0.0	1	1
0.576923	2	1
1.208502	3	1
1.840081	4	1
2.47166	1	2
3.103239	2	2
3.734818	3	2
4.366397	4	2
4.997976	1	3
5.629555	2	3
6.261134	3	3
6.892713	4	3
7.524292	1	4
8.155871	2	4
8.78745	3	4
9.419029	4	4
10.050608	1	5
10.682187	2	5
11.313766	3	5
11.945345	4	5
12.576924	1	6
13.208503	2	6
13.840082	3	6
14.471661	4	6
15.10324	1	7
15.734819	2	7
16.366398	3	7
16.997977	4	7
17.629556	1	8
18.261135	2	8
18.892714	3	8
19.524293	4	8
20.155872	1	9
20.787451	2	9
21.41903	3	9
22.050609	4	9
22.682188	1	10
23.313767	2	10
23.945346	3	10
24.576925	4	10
25.208504	1	11
25.840083	2	11
26.471662	3	11
27.103241	4	11
27.73482	1	12
28.366399	2	12
28.997978	3	12
29.629557	4	12
30.261136	1	13
30.892715	2	13
31.524294	3	13
32.155873	4	13
32.787452	5	13
33.419031	6	13
34.05061	1	14
34.682189	2	14
35.313768	3	14
35.945347	4	14
36.576926	1	15
37.208505	2	15
37.840084	3	15
38.471663	4	15
39.103242	1	16
39.734821	2	16
40.3664	3	16
40.997979	4	16
41.629558	1	17
42.261137	2	17
42.892716	3	17
43.524295	4	17
44.155874	1	18
44.780874	2	18
45.405874	3	18
46.030874	4	18
46.655874	1	19
47.280874	2	19
47.905874	3	19
48.530874	4	19
49.155874	1	20
49.780874	2	20
50.405874	3	20
51.030874	4	20
51.655874	1	21
52.277636	2	21
52.899398	3	21
53.52116	4	21
54.142922	1	22
54.764684	2	22
55.386446	3	22
56.008208	4	22
56.62997	1	23
57.251732	2	23
57.873494	3	23
58.495256	4	23
59.117018	1	24
59.748597	2	24
60.380176	3	24
61.011755	4	24
61.643334	1	25
62.268334	2	25
62.893334	3	25
63.518334	4	25
64.143334	1	26
64.781632	2	26
65.41993	3	26
66.058228	4	26
66.696526	1	27
67.334824	2	27
67.973122	3	27
68.61142	4	27
69.249718	1	28
69.888016	2	28
70.526314	3	28
71.164612	4	28
71.80291	1	29
72.455084	2	29
73.107258	3	29
73.759432	4	29
74.411606	1	30
75.049904	2	30
75.688202	3	30
76.3265	4	30
76.964798	1	31
77.603096	2	31
78.241394	3	31
78.879692	4	31
79.51799	1	32
80.136547	2	32
80.755104	3	32
81.373661	4	32
81.992218	1	33
82.610775	2	33
83.229332	3	33
83.847889	4	33
84.466446	1	34
85.098025	2	34
85.729604	3	34
86.361183	4	34
86.992762	1	35
87.617762	2	35
88.242762	3	35
88.867762	4	35
89.492762	1	36
90.117762	2	36
90.742762	3	36
91.367762	4	36
91.992762	1	37
92.617762	2	37
93.242762	3	37
93.867762	4	37
94.492762	1	38
95.117762	2	38
95.742762	3	38
96.367762	4	38
96.992762	1	39
97.617762	2	39
98.242762	3	39
98.867762	4	39
99.492762	1	40
100.117762	2	40
100.742762	3	40
101.367762	4	40
101.992762	1	41
102.617762	2	41
103.242762	3	41
103.867762	4	41
104.492762	1	42
105.137923	2	42
105.783084	3	42
106.428245	4	42
107.073406	1	43
107.718567	2	43
108.363728	3	43
109.008889	4	43
109.65405	1	44
110.292348	2	44
110.930646	3	44
111.568944	4	44
112.207242	1	45
112.84554	2	45
113.483838	3	45
114.122136	4	45
114.760434	1	46
115.392013	2	46
116.023592	3	46
116.655171	4	46
117.28675	1	47
117.918329	2	47
118.549908	3	47
119.181487	4	47
119.813066	1	48
120.444645	2	48
121.076224	3	48
121.707803	4	48
122.339382	1	49
122.970961	2	49
123.60254	3	49
124.234119	4	49
124.865698	1	50
125.497277	2	50
126.128856	3	50
126.760435	4	50
127.392014	1	51
128.023593	2	51
128.655172	3	51
129.286751	4	51
129.91833	1	52
130.549909	2	52
131.181488	3	52
131.813067	4	52
132.444646	1	53
133.076225	2	53
133.707804	3	53
134.339383	4	53
134.970962	1	54
135.60926	2	54
136.247558	3	54
136.885856	4	54
137.524154	1	55
138.162452	2	55
138.80075	3	55
139.439048	4	55
140.077346	1	56
140.715644	2	56
141.353942	3	56
141.99224	4	56
142.630538	1	57
143.268836	2	57
143.907134	3	57
144.545432	4	57
145.18373	1	58
145.822028	2	58
146.460326	3	58
147.098624	4	58
147.736922	1	59
148.37522	2	59
149.013518	3	59
149.651816	4	59
150.290114	1	60
150.928412	2	60
151.56671	3	60
152.205008	4	60
152.843306	1	61
153.517463	2	61
154.19162	3	61
154.865777	4	61
155.539934	1	62
156.171513	2	62
156.803092	3	62
157.434671	4	62
158.06625	1	63
158.697829	2	63
159.329408	3	63
159.960987	4	63
160.592566	1	64
161.224145	2	64
161.855724	3	64
162.487303	4	64
163.118882	1	65
163.750461	2	65
164.38204	3	65
165.013619	4	65
165.645198	1	66
166.276777	2	66
166.908356	3	66
167.539935	4	66
168.171514	1	67
168.803093	2	67
169.434672	3	67
170.066251	4	67
170.69783	1	68
171.32283	2	68
171.94783	3	68
172.57283	4	68
173.19783	1	69
173.82283	2	69
174.44783	3	69
175.07283	4	69
175.69783	1	70
176.336128	2	70
176.974426	3	70
177.612724	4	70
178.251022	1	71
178.88932	2	71
179.527618	3	71
180.165916	4	71
180.804214	1	72
181.429214	2	72
182.054214	3	72
182.679214	4	72
183.304214	1	73
183.935793	2	73
184.567372	3	73
185.198951	4	73
185.83053	1	74
186.468828	2	74
187.107126	3	74
187.745424	4	74
188.383722	1	75
189.02202	2	75
189.660318	3	75
190.298616	4	75
190.936914	1	76
191.589088	2	76
192.241262	3	76
192.893436	4	76
193.54561	1	77
194.183908	2	77
194.822206	3	77
195.460504	4	77
196.098802	1	78
196.7371	2	78
197.375398	3	78
198.013696	4	78
198.651994	1	79
199.290292	2	79
199.92859	3	79
200.566888	4	79
201.205186	1	80
201.843484	2	80
202.481782	3	80
203.12008	4	80
203.758378	1	81
204.396676	2	81
205.034974	3	81
205.673272	4	81
206.31157	1	82
206.956731	2	82
207.601892	3	82
208.247053	4	82
208.892214	1	83
209.537375	2	83
210.182536	3	83
210.827697	4	83
211.472858	1	84
212.104437	2	84
212.736016	3	84
213.367595	4	84
213.999174	1	85
214.630753	2	85
215.262332	3	85
215.893911	4	85
216.52549	1	86
217.163788	2	86
217.802086	3	86
218.440384	4	86
219.078682	1	87
219.71698	2	87
220.355278	3	87
220.993576	4	87
221.631874	1	88
222.270172	2	88
222.90847	3	88
223.546768	4	88
224.185066	1	89
224.844407	2	89
225.503748	3	89
226.163089	4	89
226.82243	1	90
227.454009	2	90
228.085588	3	90
228.717167	4	90
229.348746	1	91
229.973746	2	91
230.598746	3	91
231.223746	4	91
231.848746	1	92
232.473746	2	92
233.098746	3	92
233.723746	4	92
234.348746	1	93
234.973746	2	93
235.598746	3	93
236.223746	4	93
236.848746	1	94
237.473746	2	94
238.098746	3	94
238.723746	4	94
239.348746	1	95
239.973746	2	95
240.598746	3	95
241.223746	4	95
241.848746	1	96
242.473746	2	96
243.098746	3	96
243.723746	4	96
244.348746	1	97
244.973746	2	97
245.598746	3	97
246.223746	4	97
246.848746	1	98
247.477018	2	98
248.10529	3	98
248.733562	4	98
249.361834	1	99
249.990106	2	99
250.618378	3	99
251.24665	4	99
251.874922	1	100
252.503194	2	100
253.131466	3	100
253.759738	4	100
254.38801	1	101
