0.21428575	1	1
0.91195975	2	1
1.60963375	3	1
2.30730775	4	1
3.00498175	1	2
3.70265575	2	2
4.40032975	3	2
5.09800375	4	2
5.79567775	1	3
6.49335175	2	3
7.19102575	3	3
7.88869975	4	3
8.58637375	1	4
9.28404775	2	4
9.98172175	3	4
10.67939575	4	4
11.37706975	1	5
12.07474375	2	5
12.77241775	3	5
13.47009175	4	5
14.16776575	1	6
14.86543975	2	6
15.56311375	3	6
16.26078775	4	6
16.95846175	1	7
17.65613575	2	7
18.35380975	3	7
19.05148375	4	7
19.74915775	1	8
20.44683175	2	8
21.14450575	3	8
21.84217975	4	8
22.53985375	1	9
23.23752775	2	9
23.93520175	3	9
24.63287575	4	9
25.33054975	1	10
26.02822375	2	10
26.72589775	3	10
27.42357175	4	10
28.12124575	1	11
28.81891975	2	11
29.51659375	3	11
30.21426775	4	11
30.91194175	1	12
31.60961575	2	12
32.30728975	3	12
33.00496375	4	12
33.70263775	1	13
34.40031175	2	13
35.09798575	3	13
35.79565975	4	13
36.49333375	1	14
37.19100775	2	14
37.88868175	3	14
38.58635575	4	14
39.28402975	1	15
39.98170375	2	15
40.67937775	3	15
41.37705175	4	15
42.07472575	1	16
42.77239975	2	16
43.47007375	3	16
44.16774775	4	16
44.86542175	1	17
45.56309575	2	17
46.26076975	3	17
46.95844375	4	17
47.65611775	1	18
48.35379175	2	18
49.05146575	3	18
49.74913975	4	18
50.44681375	1	19
51.14448775	2	19
51.84216175	3	19
52.53983575	4	19
53.23750975	1	20
53.93518375	2	20
54.63285775	3	20
55.33053175	4	20
56.02820575	1	21
56.72587975	2	21
57.42355375	3	21
58.12122775	4	21
58.81890175	1	22
59.51657575	2	22
60.21424975	3	22
60.91192375	4	22
61.60959775	1	23
62.30727175	2	23
63.00494575	3	23
63.70261975	4	23
64.40029375	1	24
65.09796775	2	24
65.79564175	3	24
66.49331575	4	24
67.19098975	1	25
67.88866375	2	25
68.58633775	3	25
69.28401175	4	25
69.98168575	1	26
70.67935975	2	26
71.37703375	3	26
72.07470775	4	26
72.77238175	1	27
73.47005575	2	27
74.16772975	3	27
74.86540375	4	27
75.56307775	1	28
76.26075175	2	28
76.95842575	3	28
77.65609975	4	28
78.35377375	1	29
79.05144775	2	29
79.74912175	3	29
80.44679575	4	29
81.14446975	1	30
81.84214375	2	30
82.53981775	3	30
83.23749175	4	30
83.93516575	1	31
84.63283975	2	31
85.33051375	3	31
86.02818775	4	31
86.72586175	1	32
87.42353575	2	32
88.12120975	3	32
88.81888375	4	32
89.51655775	1	33
90.21423175	2	33
90.91190575	3	33
91.60957975	4	33
92.30725375	1	34
93.00492775	2	34
93.70260175	3	34
94.40027575	4	34
95.09794975	1	35
95.79562375	2	35
96.49329775	3	35
97.19097175	4	35
97.88864575	1	36
98.58631975	2	36
99.28399375	3	36
99.98166775	4	36
100.67934175	1	37
101.37701575	2	37
102.07468975	3	37
102.77236375	4	37
103.47003775	1	38
104.16771175	2	38
104.86538575	3	38
105.56305975	4	38
106.26073375	1	39
106.95840775	2	39
107.65608175	3	39
108.35375575	4	39
109.05142975	1	40
109.74910375	2	40
110.44677775	3	40
111.14445175	4	40
111.84212575	1	41
112.53979975	2	41
113.23747375	3	41
113.93514775	4	41
114.63282175	1	42
115.33049575	2	42
116.02816975	3	42
116.72584375	4	42
117.42351775	1	43
118.12119175	2	43
118.81886575	3	43
119.51653975	4	43
120.21421375	1	44
120.91188775	2	44
121.60956175	3	44
122.30723575	4	44
123.00490975	1	45
123.70258375	2	45
124.40025775	3	45
125.09793175	4	45
125.79560575	1	46
126.49327975	2	46
127.19095375	3	46
127.88862775	4	46
128.58630175	1	47
129.28397575	2	47
129.98164975	3	47
130.67932375	4	47
131.37699775	1	48
132.07467175	2	48
132.77234575	3	48
133.47001975	4	48
134.16769375	1	49
134.86536775	2	49
135.56304175	3	49
136.26071575	4	49
136.95838975	1	50
137.65606375	2	50
138.35373775	3	50
139.05141175	4	50
139.74908575	1	51
140.44675975	2	51
141.14443375	3	51
141.84210775	4	51
142.53978175	1	52
143.23745575	2	52
143.93512975	3	52
144.63280375	4	52
145.33047775	1	53
146.02815175	2	53
