0.6164385	2	1
1.4059125	3	1
2.1953865	4	1
2.9848605	1	2
3.7743345	2	2
4.5638085	3	2
5.3532825	4	2
6.1427565	1	3
6.9322305	2	3
7.7217045	3	3
8.5111785	4	3
9.3006525	1	4
10.0901265	2	4
10.8796005	3	4
11.6690745	4	4
12.4585485	1	5
13.2480225	2	5
14.0374965	3	5
14.8269705	4	5
15.6164445	1	6
16.4059185	2	6
17.1953925	3	6
17.9848665	4	6
18.7743405	1	7
19.5638145	2	7
20.3532885	3	7
21.1427625	4	7
21.9322365	1	8
22.7217105	2	8
23.5111845	3	8
24.3006585	4	8
25.0901325	1	9
25.8796065	2	9
26.6690805	3	9
27.4585545	4	9
28.2480285	1	10
29.0375025	2	10
29.8269765	3	10
30.6164505	4	10
31.4059245	1	11
32.1953985	2	11
32.9848725	3	11
33.7743465	4	11
34.5638205	1	12
35.3532945	2	12
36.1427685	3	12
36.9322425	4	12
37.7217165	1	13
38.5111905	2	13
39.3006645	3	13
40.0901385	4	13
40.8796125	1	14
41.6690865	2	14
42.4585605	3	14
43.2480345	4	14
44.0375085	1	15
44.8269825	2	15
45.6164565	3	15
46.4059305	4	15
47.1954045	1	16
47.9848785	2	16
48.7743525	3	16
49.5638265	4	16
50.3533005	1	17
51.1427745	2	17
51.9322485	3	17
52.7217225	4	17
53.5111965	1	18
54.3006705	2	18
55.0901445	3	18
55.8796185	4	18
56.6690925	1	19
57.4585665	2	19
58.2480405	3	19
59.0375145	4	19
59.8269885	1	20
60.6164625	2	20
61.4059365	3	20
62.1954105	4	20
62.9848845	1	21
63.7743585	2	21
64.5638325	3	21
65.3533065	4	21
66.1427805	1	22
66.9322545	2	22
67.7217285	3	22
68.5112025	4	22
69.3006765	1	23
70.0901505	2	23
70.8796245	3	23
71.6690985	4	23
72.4585725	1	24
73.2480465	2	24
74.0375205	3	24
74.8269945	4	24
75.6164685	1	25
76.4059425	2	25
77.1954165	3	25
77.9848905	4	25
78.7743645	1	26
79.5638385	2	26
