3.680106	1	1
4.075094	2	1
4.470082	3	1
4.86507	1	2
5.19531	2	2
5.52555	1	3
5.877512	2	3
6.229474	3	3
6.581436	4	3
6.933398	5	3
7.28536	1	4
7.642	2	4
7.99864	3	4
8.35528	1	5
8.696378	2	5
9.037476	3	5
9.378574	1	6
9.739453	2	6
10.100332	3	6
10.461211	4	6
10.82209	5	6
11.182969	6	6
11.543848	7	6
11.904727	1	7
12.2993	2	7
12.693873	3	7
13.088446	4	7
13.483019	1	8
13.874767	2	8
14.266515	3	8
14.658263	4	8
15.050011	1	9
15.442403	2	9
15.834795	3	9
16.227187	4	9
16.619579	1	10
17.000437	2	10
17.381295	3	10
17.762153	4	10
18.143011	1	11
18.538448	2	11
18.933885	3	11
19.329322	4	11
19.724759	1	12
20.112103	2	12
20.499447	3	12
20.886791	4	12
21.274135	1	13
21.663071	2	13
22.052007	3	13
22.440943	4	13
22.829879	1	14
23.205483	2	14
23.581087	3	14
23.956691	4	14
24.332295	1	15
24.717116	2	15
25.101937	3	15
25.486758	4	15
25.871579	1	16
26.260598	2	16
26.649617	3	16
27.038636	4	16
27.427655	1	17
27.811527	2	17
28.195399	3	17
28.579271	4	17
28.963143	1	18
29.348108	2	18
29.733073	3	18
30.118038	4	18
30.503003	1	19
30.883195	2	19
31.263387	3	19
31.643579	4	19
32.023771	1	20
32.41252	2	20
32.801269	3	20
33.190018	4	20
33.578767	1	21
33.971491	2	21
34.364215	3	21
34.756939	4	21
35.149663	1	22
35.53402	2	22
35.918377	3	22
36.302734	4	22
36.687091	1	23
37.075851	2	23
37.464611	3	23
37.853371	4	23
38.242131	1	24
38.628719	2	24
39.015307	3	24
39.401895	4	24
39.788483	1	25
40.17982	2	25
40.571157	3	25
40.962494	4	25
41.353831	1	26
41.73541	2	26
42.116989	3	26
42.498568	4	26
42.880147	1	27
43.269684	2	27
43.659221	3	27
44.048758	4	27
44.438295	1	28
44.826171	2	28
45.214047	3	28
45.601923	4	28
45.989799	1	29
46.378627	2	29
46.767455	3	29
47.156283	4	29
47.545111	1	30
47.924427	2	30
48.303743	3	30
48.683059	4	30
49.062375	1	31
49.449701	2	31
49.837027	3	31
50.224353	4	31
50.611679	1	32
51.002358	2	32
51.393037	3	32
51.783716	4	32
52.174395	1	33
52.563283	2	33
52.952171	3	33
53.341059	4	33
53.729947	1	34
54.111636	2	34
54.493325	3	34
54.875014	4	34
55.256703	1	35
55.641751	2	35
56.026799	3	35
56.411847	4	35
56.796895	1	36
57.1778	2	36
57.558705	3	36
57.93961	4	36
58.320515	1	37
58.705756	2	37
59.090997	3	37
59.476238	4	37
59.861479	1	38
60.236693	2	38
60.611907	3	38
60.987121	4	38
61.362335	1	39
61.73578	2	39
62.109225	3	39
62.48267	4	39
62.856115	1	40
63.223325	2	40
63.590535	3	40
63.957745	4	40
64.324955	1	41
64.690258	2	41
65.055561	3	41
65.420864	4	41
65.786167	1	42
66.152868	2	42
66.519569	3	42
66.88627	4	42
67.252971	1	43
67.617345	2	43
67.981719	3	43
68.346093	4	43
68.710467	1	44
69.066294	2	44
69.422121	3	44
69.777948	4	44
70.133775	1	45
70.505937	2	45
70.878099	3	45
71.250261	4	45
71.622423	1	46
71.970335	2	46
72.318247	3	46
72.666159	4	46
73.014071	1	47
73.4023	2	47
73.790529	3	47
74.178758	4	47
74.566987	1	48
74.948171	2	48
75.329355	3	48
75.710539	4	48
76.091723	1	49
76.471859	2	49
76.851995	3	49
77.232131	4	49
77.612267	1	50
77.992411	2	50
78.372555	3	50
78.752699	4	50
79.132843	1	51
79.522144	2	51
79.911445	3	51
80.300746	4	51
80.690047	1	52
81.073289	2	52
81.456531	3	52
81.839773	4	52
82.223015	1	53
82.614128	2	53
83.005241	3	53
83.396354	4	53
83.787467	1	54
84.160621	2	54
84.533775	3	54
84.906929	4	54
85.280083	1	55
85.665798	2	55
86.051513	3	55
86.437228	4	55
86.822943	1	56
87.206371	2	56
87.589799	3	56
87.973227	4	56
88.356655	1	57
88.742054	2	57
89.127453	3	57
89.512852	4	57
89.898251	1	58
90.276377	2	58
90.654503	3	58
91.032629	4	58
91.410755	1	59
91.795981	2	59
92.181207	3	59
92.566433	4	59
92.951659	1	60
93.33728	2	60
93.722901	3	60
94.108522	4	60
94.494143	1	61
94.880116	2	61
95.266089	3	61
95.652062	4	61
96.038035	1	62
96.423264	2	62
96.808493	3	62
97.193722	4	62
97.578951	1	63
97.966824	2	63
98.354697	3	63
98.74257	4	63
99.130443	1	64
99.51226	2	64
