0.759494	1	1
1.173287	2	1
1.58708	3	1
2.000873	4	1
2.414666	1	2
2.828459	2	2
3.242252	3	2
3.656045	4	2
4.069838	1	3
4.483631	2	3
4.897424	3	3
5.311217	4	3
5.72501	1	4
6.138803	2	4
6.552596	3	4
6.966389	4	4
7.380182	1	5
7.793975	2	5
8.207768	3	5
8.621561	4	5
9.035354	1	6
9.449147	2	6
9.86294	3	6
10.276733	4	6
10.690526	1	7
11.104319	2	7
11.518112	3	7
11.931905	4	7
12.345698	1	8
12.759491	2	8
13.173284	3	8
13.587077	4	8
14.00087	1	9
14.414663	2	9
14.828456	3	9
15.242249	4	9
15.656042	1	10
16.069835	2	10
16.483628	3	10
16.897421	4	10
17.311214	1	11
17.725007	2	11
18.1388	3	11
18.552593	4	11
18.966386	1	12
19.380179	2	12
19.793972	3	12
20.207765	4	12
20.621558	1	13
21.035351	2	13
21.449144	3	13
21.862937	4	13
22.27673	1	14
22.690523	2	14
23.104316	3	14
23.518109	4	14
23.931902	1	15
24.345695	2	15
24.759488	3	15
25.173281	4	15
25.587074	1	16
26.000867	2	16
26.41466	3	16
26.828453	4	16
27.242246	1	17
27.656039	2	17
28.069832	3	17
28.483625	4	17
28.897418	1	18
29.311211	2	18
29.725004	3	18
30.138797	4	18
30.55259	1	19
30.966383	2	19
31.380176	3	19
31.793969	4	19
32.207762	1	20
32.621555	2	20
33.035348	3	20
33.449141	4	20
33.862934	1	21
34.276727	2	21
34.69052	3	21
35.104313	4	21
35.518106	1	22
35.931899	2	22
36.345692	3	22
36.759485	4	22
37.173278	1	23
37.587071	2	23
38.000864	3	23
38.414657	4	23
38.82845	1	24
39.242243	2	24
39.656036	3	24
40.069829	4	24
40.483622	1	25
40.897415	2	25
41.311208	3	25
41.725001	4	25
42.138794	1	26
42.552587	2	26
42.96638	3	26
43.380173	4	26
43.793966	1	27
44.207759	2	27
44.621552	3	27
45.035345	4	27
45.449138	1	28
45.862931	2	28
46.276724	3	28
46.690517	4	28
47.10431	1	29
47.518103	2	29
47.931896	3	29
48.345689	4	29
48.759482	1	30
49.173275	2	30
49.587068	3	30
50.000861	4	30
50.414654	1	31
50.828447	2	31
51.24224	3	31
51.656033	4	31
52.069826	1	32
52.483619	2	32
52.897412	3	32
53.311205	4	32
53.724998	1	33
54.138791	2	33
54.552584	3	33
54.966377	4	33
55.38017	1	34
55.793963	2	34
56.207756	3	34
56.621549	4	34
57.035342	1	35
57.449135	2	35
57.862928	3	35
58.276721	4	35
58.690514	1	36
59.104307	2	36
59.5181	3	36
59.931893	4	36
60.345686	1	37
60.759479	2	37
61.173272	3	37
61.587065	4	37
62.000858	1	38
62.414651	2	38
62.828444	3	38
63.242237	4	38
63.65603	1	39
64.069823	2	39
64.483616	3	39
64.897409	4	39
65.311202	1	40
65.724995	2	40
66.138788	3	40
66.552581	4	40
66.966374	1	41
67.380167	2	41
67.79396	3	41
68.207753	4	41
68.621546	1	42
69.035339	2	42
69.449132	3	42
69.862925	4	42
70.276718	1	43
70.690511	2	43
71.104304	3	43
71.518097	4	43
71.93189	1	44
72.345683	2	44
72.759476	3	44
73.173269	4	44
73.587062	1	45
74.000855	2	45
74.414648	3	45
74.828441	4	45
75.242234	1	46
75.656027	2	46
76.06982	3	46
76.483613	4	46
76.897406	1	47
77.311199	2	47
77.724992	3	47
78.138785	4	47
78.552578	1	48
78.966371	2	48
79.380164	3	48
79.793957	4	48
80.20775	1	49
80.621543	2	49
81.035336	3	49
81.449129	4	49
81.862922	1	50
82.276715	2	50
82.690508	3	50
83.104301	4	50
83.518094	1	51
83.931887	2	51
84.34568	3	51
84.759473	4	51
85.173266	1	52
85.587059	2	52
86.000852	3	52
86.414645	4	52
86.828438	1	53
87.242231	2	53
87.656024	3	53
88.069817	4	53
88.48361	1	54
88.897403	2	54
89.311196	3	54
89.724989	4	54
90.138782	1	55
90.552575	2	55
90.966368	3	55
91.380161	4	55
91.793954	1	56
92.207747	2	56
92.62154	3	56
93.035333	4	56
93.449126	1	57
93.862919	2	57
94.276712	3	57
94.690505	4	57
95.104298	1	58
95.518091	2	58
95.931884	3	58
96.345677	4	58
96.75947	1	59
97.173263	2	59
97.587056	3	59
98.000849	4	59
98.414642	1	60
98.828435	2	60
99.242228	3	60
99.656021	4	60
100.069814	1	61
100.483607	2	61
100.8974	3	61
101.311193	4	61
101.724986	1	62
102.138779	2	62
102.552572	3	62
102.966365	4	62
103.380158	1	63
103.793951	2	63
104.207744	3	63
104.621537	4	63
105.03533	1	64
105.449123	2	64
105.862916	3	64
106.276709	4	64
106.690502	1	65
107.104295	2	65
107.518088	3	65
107.931881	4	65
108.345674	1	66
108.759467	2	66
109.17326	3	66
109.587053	4	66
110.000846	1	67
110.414639	2	67
110.828432	3	67
111.242225	4	67
111.656018	1	68
112.069811	2	68
112.483604	3	68
112.897397	4	68
113.31119	1	69
113.724983	2	69
114.138776	3	69
114.552569	4	69
114.966362	1	70
115.380155	2	70
115.793948	3	70
116.207741	4	70
116.621534	1	71
117.035327	2	71
117.44912	3	71
117.862913	4	71
118.276706	1	72
118.690499	2	72
119.104292	3	72
119.518085	4	72
119.931878	1	73
120.345671	2	73
120.759464	3	73
121.173257	4	73
121.58705	1	74
122.000843	2	74
122.414636	3	74
122.828429	4	74
123.242222	1	75
123.656015	2	75
124.069808	3	75
124.483601	4	75
124.897394	1	76
125.311187	2	76
125.72498	3	76
126.138773	4	76
126.552566	1	77
126.966359	2	77
127.380152	3	77
127.793945	4	77
128.207738	1	78
128.621531	2	78
129.035324	3	78
129.449117	4	78
129.86291	1	79
130.276703	2	79
130.690496	3	79
131.104289	4	79
131.518082	1	80
131.931875	2	80
132.345668	3	80
132.759461	4	80
133.173254	1	81
133.587047	2	81
134.00084	3	81
134.414633	4	81
134.828426	1	82
135.242219	2	82
135.656012	3	82
136.069805	4	82
136.483598	1	83
136.897391	2	83
137.311184	3	83
137.724977	4	83
138.13877	1	84
138.552563	2	84
138.966356	3	84
139.380149	4	84
139.793942	1	85
140.207735	2	85
140.621528	3	85
141.035321	4	85
141.449114	1	86
141.862907	2	86
142.2767	3	86
142.690493	4	86
143.104286	1	87
143.518079	2	87
143.931872	3	87
144.345665	4	87
144.759458	1	88
145.173251	2	88
145.587044	3	88
146.000837	4	88
146.41463	1	89
146.828423	2	89
147.242216	3	89
147.656009	4	89
148.069802	1	90
148.483595	2	90
148.897388	3	90
149.311181	4	90
149.724974	1	91
150.138767	2	91
150.55256	3	91
150.966353	4	91
151.380146	1	92
151.793939	2	92
152.207732	3	92
152.621525	4	92
153.035318	1	93
153.449111	2	93
153.862904	3	93
154.276697	4	93
154.69049	1	94
155.104283	2	94
155.518076	3	94
155.931869	4	94
156.345662	1	95
156.759455	2	95
157.173248	3	95
157.587041	4	95
158.000834	1	96
158.414627	2	96
158.82842	3	96
159.242213	4	96
159.656006	1	97
160.069799	2	97
160.483592	3	97
160.897385	4	97
161.311178	1	98
161.724971	2	98
162.138764	3	98
162.552557	4	98
162.96635	1	99
163.380143	2	99
163.793936	3	99
164.207729	4	99
164.621522	1	100
165.035315	2	100
165.449108	3	100
165.862901	4	100
166.276694	1	101
166.690487	2	101
167.10428	3	101
167.518073	4	101
167.931866	1	102
168.345659	2	102
168.759452	3	102
169.173245	4	102
169.587038	1	103
170.000831	2	103
170.414624	3	103
170.828417	4	103
171.24221	1	104
171.656003	2	104
172.069796	3	104
172.483589	4	104
172.897382	1	105
173.311175	2	105
173.724968	3	105
174.138761	4	105
174.552554	1	106
174.966347	2	106
175.38014	3	106
175.793933	4	106
176.207726	1	107
176.621519	2	107
177.035312	3	107
177.449105	4	107
177.862898	1	108
178.276691	2	108
178.690484	3	108
179.104277	4	108
179.51807	1	109
179.931863	2	109
180.345656	3	109
180.759449	4	109
181.173242	1	110
181.587035	2	110
182.000828	3	110
182.414621	4	110
182.828414	1	111
183.242207	2	111
183.656	3	111
184.069793	4	111
184.483586	1	112
184.897379	2	112
185.311172	3	112
185.724965	4	112
186.138758	1	113
186.552551	2	113
186.966344	3	113
187.380137	4	113
187.79393	1	114
188.207723	2	114
188.621516	3	114
189.035309	4	114
189.449102	1	115
189.862895	2	115
190.276688	3	115
190.690481	4	115
191.104274	1	116
191.518067	2	116
191.93186	3	116
192.345653	4	116
192.759446	1	117
193.173239	2	117
193.587032	3	117
194.000825	4	117
194.414618	1	118
194.828411	2	118
195.242204	3	118
195.655997	4	118
196.06979	1	119
196.483583	2	119
196.897376	3	119
197.311169	4	119
197.724962	1	120
