0.461538	2	1
0.923076	1	2
1.36752	2	2
1.811964	3	2
2.256408	4	2
2.700852	1	3
3.155397	2	3
3.609942	3	3
4.064487	4	3
4.519032	1	4
4.966793	2	4
5.414554	3	4
5.862315	4	4
6.310076	1	5
6.757837	2	5
7.205598	3	5
7.653359	4	5
8.10112	1	6
8.552248	2	6
9.003376	3	6
9.454504	4	6
9.905632	1	7
10.35676	2	7
10.807888	3	7
11.259016	4	7
11.710144	1	8
12.161272	2	8
12.6124	3	8
13.063528	4	8
13.514656	1	9
13.965784	2	9
14.416912	3	9
14.86804	4	9
15.319168	1	10
15.763612	2	10
16.208056	3	10
16.6525	4	10
17.096944	1	11
17.548072	2	11
17.9992	3	11
18.450328	4	11
18.901456	1	12
19.352584	2	12
19.803712	3	12
20.25484	4	12
20.705968	1	13
21.157096	2	13
21.608224	3	13
22.059352	4	13
22.51048	1	14
22.961608	2	14
23.412736	3	14
23.863864	4	14
24.314992	1	15
24.76612	2	15
25.217248	3	15
25.668376	4	15
26.119504	1	16
26.563948	2	16
27.008392	3	16
27.452836	4	16
27.902611	1	17
28.352386	2	17
28.802161	3	17
29.251936	4	17
29.701711	1	18
30.151486	2	18
30.601261	3	18
31.051036	4	18
31.500811	1	19
31.950586	2	19
32.400361	3	19
32.850136	4	19
33.299911	1	20
33.749686	2	20
34.199461	3	20
34.649236	4	20
35.099011	1	21
35.548786	2	21
35.998561	3	21
36.448336	4	21
36.898111	1	22
37.347886	2	22
37.797661	3	22
38.247436	4	22
38.697211	1	23
39.146986	2	23
39.596761	3	23
40.046536	4	23
40.496311	1	24
40.946086	2	24
41.395861	3	24
41.845636	4	24
42.295411	1	25
42.745186	2	25
43.194961	3	25
43.644736	4	25
44.094511	1	26
44.544286	2	26
44.994061	3	26
45.443836	4	26
45.893611	1	27
46.343386	2	27
46.793161	3	27
47.242936	4	27
47.692711	1	28
48.142486	2	28
48.592261	3	28
49.042036	4	28
49.491811	1	29
49.941586	2	29
50.391361	3	29
50.841136	4	29
51.290911	1	30
51.740686	2	30
52.190461	3	30
