2.30326	1	1
2.879075	2	1
3.45489	3	1
4.030705	4	1
4.60652	1	2
5.182335	2	2
5.75815	3	2
6.333965	4	2
6.90978	1	3
7.485595	2	3
8.06141	3	3
8.637225	4	3
9.21304	1	4
9.788855	2	4
10.36467	3	4
10.940485	4	4
11.5163	1	5
12.092115	2	5
12.66793	3	5
13.243745	4	5
13.81956	1	6
14.395375	2	6
14.97119	3	6
15.547005	4	6
16.12282	1	7
16.70253	2	7
17.28224	3	7
17.86195	4	7
18.438873	1	8
19.015796	2	8
19.592719	3	8
20.169642	4	8
20.746565	1	9
21.323488	2	9
21.900411	3	9
22.477334	4	9
23.054257	1	10
23.63118	2	10
24.208103	3	10
24.785026	4	10
25.361949	1	11
25.938872	2	11
26.515795	3	11
27.092718	4	11
27.669641	1	12
28.246564	2	12
28.823487	3	12
29.40041	4	12
29.977333	1	13
30.554256	2	13
31.131179	3	13
31.708102	4	13
32.285025	1	14
32.861948	2	14
33.438871	3	14
34.015794	4	14
34.592717	1	15
35.16964	2	15
35.746563	3	15
36.323486	4	15
36.900409	1	16
37.477332	2	16
38.054255	3	16
38.631178	4	16
39.208101	1	17
39.785024	2	17
40.361947	3	17
40.93887	4	17
41.515793	1	18
42.092716	2	18
42.669639	3	18
43.246562	4	18
43.823485	1	19
44.400408	2	19
44.977331	3	19
45.554254	4	19
46.131177	1	20
46.7081	2	20
47.283915	3	20
47.85973	4	20
48.435545	1	21
49.012468	2	21
49.589391	3	21
50.166314	4	21
50.743237	1	22
51.32016	2	22
51.897083	3	22
52.474006	4	22
53.050929	1	23
53.627852	2	23
54.204775	3	23
54.781698	4	23
55.358621	1	24
55.935544	2	24
56.512467	3	24
57.08939	4	24
57.666313	1	25
58.243236	2	25
58.820159	3	25
59.397082	4	25
59.974005	1	26
60.550928	2	26
61.127851	3	26
61.704774	4	26
62.281697	1	27
62.85862	2	27
63.435543	3	27
64.012466	4	27
64.589389	1	28
65.166312	2	28
65.743235	3	28
66.320158	4	28
66.897081	1	29
67.474004	2	29
68.050927	3	29
68.62785	4	29
69.204773	1	30
69.781696	2	30
70.358619	3	30
70.935542	4	30
71.512465	1	31
72.089388	2	31
72.666311	3	31
73.243234	4	31
73.820157	1	32
74.39708	2	32
74.974003	3	32
75.550926	4	32
76.127849	1	33
76.704772	2	33
77.281695	3	33
77.858618	4	33
78.435541	1	34
79.012464	2	34
79.589387	3	34
80.16631	4	34
80.743233	1	35
81.320156	2	35
81.897079	3	35
82.474002	4	35
83.050925	1	36
83.627848	2	36
84.204771	3	36
84.781694	4	36
85.358617	1	37
85.93554	2	37
86.512463	3	37
87.089386	4	37
87.666309	1	38
88.243232	2	38
88.820155	3	38
89.397078	4	38
89.974001	1	39
90.550924	2	39
91.127847	3	39
91.70477	4	39
92.281693	1	40
92.858616	2	40
93.435539	3	40
94.012462	4	40
94.589385	1	41
95.166308	2	41
95.743231	3	41
96.320154	4	41
96.897077	1	42
97.474	2	42
98.050923	3	42
98.627846	4	42
99.204769	1	43
99.781692	2	43
100.358615	3	43
100.935538	4	43
101.512461	1	44
102.089384	2	44
102.666307	3	44
103.24323	4	44
103.820153	1	45
104.397076	2	45
104.973999	3	45
105.550922	4	45
106.127845	1	46
106.704768	2	46
107.281691	3	46
107.858614	4	46
108.435537	1	47
109.01246	2	47
109.589383	3	47
110.166306	4	47
110.743229	1	48
111.320152	2	48
111.897075	3	48
112.473998	4	48
113.050921	1	49
113.627844	2	49
114.204767	3	49
114.78169	4	49
115.358613	1	50
115.935536	2	50
116.512459	3	50
117.089382	4	50
117.666305	1	51
118.243228	2	51
118.820151	3	51
119.397074	4	51
119.973997	1	52
120.55092	2	52
121.127843	3	52
121.704766	4	52
122.281689	1	53
122.858612	2	53
123.435535	3	53
124.012458	4	53
124.589381	1	54
125.166304	2	54
125.743227	3	54
126.32015	4	54
126.897073	1	55
127.473996	2	55
128.050919	3	55
128.627842	4	55
129.204765	1	56
129.781688	2	56
130.358611	3	56
130.935534	4	56
131.512457	1	57
132.08938	2	57
132.666303	3	57
133.243226	4	57
133.820149	1	58
134.397072	2	58
134.973995	3	58
135.550918	4	58
136.127841	1	59
136.704764	2	59
137.281687	3	59
137.85861	4	59
138.435533	1	60
139.012456	2	60
139.589379	3	60
140.166302	4	60
140.743225	1	61
141.320148	2	61
141.897071	3	61
142.473994	4	61
143.050917	1	62
143.62784	2	62
144.204763	3	62
144.781686	4	62
145.358609	1	63
145.935532	2	63
146.512455	3	63
147.089378	4	63
147.666301	1	64
148.243224	2	64
148.820147	3	64
149.39707	4	64
149.973993	1	65
150.550916	2	65
151.127839	3	65
151.704762	4	65
152.281685	1	66
152.858608	2	66
153.435531	3	66
154.012454	4	66
154.589377	1	67
155.1663	2	67
155.743223	3	67
156.320146	4	67
156.897069	1	68
157.473992	2	68
158.050915	3	68
158.627838	4	68
159.204761	1	69
159.781684	2	69
160.358607	3	69
160.93553	4	69
161.512453	1	70
162.089376	2	70
162.666299	3	70
163.243222	4	70
163.820145	1	71
164.397068	2	71
164.973991	3	71
165.550914	4	71
166.127837	1	72
166.70476	2	72
167.281683	3	72
167.858606	4	72
168.435529	1	73
