0.15789475	1	1
0.68825775	2	1
1.21862075	3	1
1.74898375	4	1
2.27934675	1	2
2.80970975	2	2
3.34007275	3	2
3.87043575	4	2
4.40079875	1	3
4.93116175	2	3
5.46152475	3	3
5.99188775	4	3
6.52225075	1	4
7.05261375	2	4
7.58297675	3	4
8.11333975	4	4
8.64370275	1	5
9.17406575	2	5
9.70442875	3	5
10.23479175	4	5
10.76515475	1	6
11.29551775	2	6
11.82588075	3	6
12.35624375	4	6
12.88660675	1	7
13.41696975	2	7
13.94733275	3	7
14.47769575	4	7
15.00805875	1	8
15.53842175	2	8
16.06878475	3	8
16.59914775	4	8
17.12951075	1	9
17.65987375	2	9
18.19023675	3	9
18.72059975	4	9
19.25096275	1	10
19.78132575	2	10
20.31168875	3	10
20.84205175	4	10
21.37241475	1	11
21.90277775	2	11
22.43314075	3	11
22.96350375	4	11
23.49386675	1	12
24.02422975	2	12
24.55459275	3	12
25.08495575	4	12
25.61531875	1	13
26.14568175	2	13
26.67604475	3	13
27.20640775	4	13
27.73677075	1	14
28.26713375	2	14
28.79749675	3	14
29.32785975	4	14
29.85822275	1	15
30.38858575	2	15
30.91894875	3	15
31.44931175	4	15
31.97967475	1	16
32.51003775	2	16
33.04040075	3	16
33.57076375	4	16
34.10112675	1	17
34.63148975	2	17
35.16185275	3	17
35.69221575	4	17
36.22257875	1	18
36.75294175	2	18
37.28330475	3	18
37.81366775	4	18
38.34403075	1	19
38.87439375	2	19
39.40475675	3	19
39.93511975	4	19
40.46548275	1	20
40.99584575	2	20
41.52620875	3	20
42.05657175	4	20
42.58693475	1	21
43.11729775	2	21
43.64766075	3	21
44.17802375	4	21
44.70838675	1	22
45.23874975	2	22
45.76911275	3	22
46.29947575	4	22
46.82983875	1	23
47.36020175	2	23
47.89056475	3	23
48.42092775	4	23
48.95129075	1	24
49.48165375	2	24
50.01201675	3	24
50.54237975	4	24
51.07274275	1	25
51.60310575	2	25
52.13346875	3	25
52.66383175	4	25
53.19419475	1	26
53.72455775	2	26
54.25492075	3	26
54.78528375	4	26
55.31564675	1	27
55.84600975	2	27
56.37637275	3	27
56.90673575	4	27
57.43709875	1	28
57.96746175	2	28
58.49782475	3	28
59.02818775	4	28
59.55855075	1	29
60.08891375	2	29
60.61927675	3	29
61.14963975	4	29
61.68000275	1	30
62.21036575	2	30
62.74072875	3	30
63.27109175	4	30
63.80145475	1	31
64.33181775	2	31
64.86218075	3	31
65.39254375	4	31
65.92290675	1	32
66.45326975	2	32
66.98363275	3	32
67.51399575	4	32
68.04435875	1	33
68.57472175	2	33
69.10508475	3	33
69.63544775	4	33
70.16581075	1	34
70.69617375	2	34
71.22653675	3	34
71.75689975	4	34
72.28726275	1	35
72.81762575	2	35
73.34798875	3	35
73.87835175	4	35
74.40871475	1	36
74.93907775	2	36
75.46944075	3	36
75.99980375	4	36
76.53016675	1	37
77.06052975	2	37
77.59089275	3	37
78.12125575	4	37
78.65161875	1	38
79.18198175	2	38
79.71234475	3	38
80.24270775	4	38
80.77307075	1	39
81.30343375	2	39
81.83379675	3	39
82.36415975	4	39
82.89452275	1	40
83.42488575	2	40
83.95524875	3	40
84.48561175	4	40
85.01597475	1	41
85.54633775	2	41
86.07670075	3	41
86.60706375	4	41
87.13742675	1	42
87.66778975	2	42
88.19815275	3	42
88.72851575	4	42
89.25887875	1	43
89.78924175	2	43
90.31960475	3	43
90.84996775	4	43
91.38033075	1	44
91.91069375	2	44
92.44105675	3	44
92.97141975	4	44
93.50178275	1	45
94.03214575	2	45
94.56250875	3	45
95.09287175	4	45
95.62323475	1	46
96.15359775	2	46
96.68396075	3	46
97.21432375	4	46
97.74468675	1	47
98.27504975	2	47
98.80541275	3	47
99.33577575	4	47
99.86613875	1	48
100.39650175	2	48
100.92686475	3	48
101.45722775	4	48
101.98759075	1	49
102.51795375	2	49
103.04831675	3	49
103.57867975	4	49
104.10904275	1	50
104.63940575	2	50
105.16976875	3	50
105.70013175	4	50
106.23049475	1	51
106.76085775	2	51
107.29122075	3	51
107.82158375	4	51
108.35194675	1	52
108.88230975	2	52
109.41267275	3	52
109.94303575	4	52
110.47339875	1	53
111.00376175	2	53
111.53412475	3	53
112.06448775	4	53
112.59485075	1	54
113.12521375	2	54
113.65557675	3	54
114.18593975	4	54
114.71630275	1	55
115.24666575	2	55
115.77702875	3	55
116.30739175	4	55
116.83775475	1	56
117.36811775	2	56
117.89848075	3	56
118.42884375	4	56
118.95920675	1	57
119.48956975	2	57
120.01993275	3	57
120.55029575	4	57
121.08065875	1	58
121.61102175	2	58
122.14138475	3	58
122.67174775	4	58
123.20211075	1	59
123.73247375	2	59
124.26283675	3	59
124.79319975	4	59
125.32356275	1	60
125.85392575	2	60
126.38428875	3	60
126.91465175	4	60
127.44501475	1	61
127.97537775	2	61
128.50574075	3	61
129.03610375	4	61
129.56646675	1	62
130.09682975	2	62
130.62719275	3	62
131.15755575	4	62
131.68791875	1	63
132.21828175	2	63
132.74864475	3	63
133.27900775	4	63
133.80937075	1	64
134.33973375	2	64
134.87009675	3	64
135.40045975	4	64
135.93082275	1	65
136.46118575	2	65
136.99154875	3	65
137.52191175	4	65
138.05227475	1	66
138.58263775	2	66
139.11300075	3	66
139.64336375	4	66
140.17372675	1	67
140.70408975	2	67
141.23445275	3	67
141.76481575	4	67
142.29517875	1	68
142.82554175	2	68
143.35590475	3	68
143.88626775	4	68
144.41663075	1	69
144.94713475	2	69
145.47763875	3	69
146.00814275	4	69
146.53864675	1	70
147.06915075	2	70
147.59965475	3	70
148.13015875	4	70
148.66066275	1	71
149.19116675	2	71
149.72167075	3	71
150.25217475	4	71
150.78267875	1	72
151.31318275	2	72
151.84368675	3	72
152.37419075	4	72
152.90469475	1	73
153.43519875	2	73
153.96570275	3	73
154.49620675	4	73
155.02671075	1	74
155.55721475	2	74
156.08771875	3	74
156.61822275	4	74
157.14872675	1	75
157.67923075	2	75
158.20973475	3	75
158.74023875	4	75
159.27074275	1	76
159.80124675	2	76
160.33175075	3	76
160.86225475	4	76
161.39275875	1	77
161.92326275	2	77
162.45376675	3	77
162.98427075	4	77
163.51477475	1	78
164.04527875	2	78
164.57578275	3	78
165.10628675	4	78
165.63679075	1	79
166.16729475	2	79
166.69779875	3	79
167.22830275	4	79
167.75880675	1	80
168.28931075	2	80
168.81981475	3	80
169.35031875	4	80
169.88082275	1	81
170.41132675	2	81
170.94183075	3	81
171.47233475	4	81
172.00283875	1	82
172.53334275	2	82
173.06384675	3	82
173.59435075	4	82
174.12485475	1	83
174.65535875	2	83
175.18586275	3	83
175.71636675	4	83
176.24687075	1	84
176.77737475	2	84
177.30787875	3	84
177.83838275	4	84
178.36888675	1	85
178.89939075	2	85
179.42989475	3	85
179.96039875	4	85
180.49090275	1	86
181.02140675	2	86
181.55191075	3	86
182.08241475	4	86
182.61291875	1	87
183.14342275	2	87
183.67392675	3	87
184.20443075	4	87
184.73493475	1	88
185.26543875	2	88
185.79594275	3	88
186.32644675	4	88
186.85695075	1	89
187.38745475	2	89
187.91795875	3	89
188.44846275	4	89
