0.0721982229167	1	1
0.5366375375	2	1
1.05603370833	3	1
1.56680919583	4	1
2.068964	1	2
2.568964	2	2
3.068964	3	2
3.568964	4	2
4.068964	1	3
4.568964	2	3
5.068964	3	3
5.568964	4	3
6.068964	1	4
6.568964	2	4
7.068964	3	4
7.568964	4	4
8.068964	1	5
8.568964	2	5
9.068964	3	5
9.568964	4	5
10.068964	1	6
10.568964	2	6
11.068964	3	6
11.568964	4	6
12.068964	1	7
12.568964	2	7
13.068964	3	7
13.568964	4	7
14.068964	1	8
14.568964	2	8
15.068964	3	8
15.568964	4	8
16.068964	1	9
16.568964	2	9
17.068964	3	9
17.568964	4	9
18.068964	1	10
18.568964	2	10
19.068964	3	10
19.568964	4	10
20.068964	1	11
20.568964	2	11
21.068964	3	11
21.568964	4	11
22.068964	1	12
22.568964	2	12
23.068964	3	12
23.568964	4	12
24.068964	1	13
24.568964	2	13
25.068964	3	13
25.568964	4	13
26.068964	1	14
26.568964	2	14
27.068964	3	14
27.568964	4	14
28.068964	1	15
28.568964	2	15
29.068964	3	15
29.568964	4	15
30.068964	1	16
30.568964	2	16
31.068964	3	16
31.568964	4	16
32.068964	1	17
32.568964	2	17
33.068964	3	17
33.568964	4	17
34.068964	1	18
34.568964	2	18
35.068964	3	18
35.568964	4	18
36.068964	1	19
36.568964	2	19
37.068964	3	19
37.568964	4	19
38.068964	1	20
38.568964	2	20
39.068964	3	20
39.568964	4	20
40.068964	1	21
40.568964	2	21
41.068964	3	21
41.568964	4	21
42.068964	1	22
42.568964	2	22
43.068964	3	22
43.568964	4	22
44.068964	1	23
44.568964	2	23
45.068964	3	23
45.568964	4	23
46.068964	1	24
46.568964	2	24
47.068964	3	24
47.568964	4	24
48.068964	1	25
48.568964	2	25
49.068964	3	25
49.568964	4	25
50.068964	1	26
50.568964	2	26
51.068964	3	26
51.568964	4	26
52.068964	1	27
52.568964	2	27
53.068964	3	27
53.568964	4	27
54.068964	1	28
54.568964	2	28
55.068964	3	28
55.568964	4	28
56.068964	1	29
56.568964	2	29
57.068964	3	29
57.568964	4	29
58.068964	1	30
58.568964	2	30
59.068964	3	30
59.568964	4	30
60.068964	1	31
60.568964	2	31
61.068964	3	31
61.568964	4	31
62.068964	1	32
62.568964	2	32
63.068964	3	32
63.568964	4	32
64.068964	1	33
64.568964	2	33
65.068964	3	33
65.568964	4	33
66.068964	1	34
66.568964	2	34
67.068964	3	34
67.568964	4	34
68.068964	1	35
68.568964	2	35
69.068964	3	35
69.568964	4	35
70.068964	1	36
70.568964	2	36
71.068964	3	36
71.568964	4	36
72.068964	1	37
72.568964	2	37
73.068964	3	37
73.568964	4	37
74.068964	1	38
74.568964	2	38
75.068964	3	38
75.568964	4	38
76.068964	1	39
76.568964	2	39
77.068964	3	39
77.568964	4	39
78.068964	1	40
78.568964	2	40
79.068964	3	40
79.568964	4	40
80.068964	1	41
80.568964	2	41
81.068964	3	41
81.568964	4	41
82.068964	1	42
82.568964	2	42
83.068964	3	42
83.568964	4	42
84.068964	1	43
84.568964	2	43
85.068964	3	43
85.568964	4	43
86.068964	1	44
86.568964	2	44
87.068964	3	44
87.568964	4	44
88.068964	1	45
88.568964	2	45
89.068964	3	45
89.568964	4	45
90.068964	1	46
90.568964	2	46
91.068964	3	46
91.568964	4	46
92.068964	1	47
92.568964	2	47
93.068964	3	47
93.568964	4	47
94.068964	1	48
94.568964	2	48
95.068964	3	48
95.568964	4	48
96.068964	1	49
96.568964	2	49
97.068964	3	49
97.568964	4	49
98.068964	1	50
98.568964	2	50
99.068964	3	50
99.568964	4	50
100.068964	1	51
100.568964	2	51
101.068964	3	51
101.568964	4	51
102.068964	1	52
102.568964	2	52
103.068964	3	52
103.568964	4	52
104.068964	1	53
104.568964	2	53
105.068964	3	53
105.568964	4	53
106.068964	1	54
106.568964	2	54
107.068964	3	54
107.568964	4	54
108.068964	1	55
108.568964	2	55
109.068964	3	55
109.568964	4	55
110.068964	1	56
110.568964	2	56
111.068964	3	56
111.568964	4	56
112.068964	1	57
112.568964	2	57
113.068964	3	57
113.568964	4	57
114.068964	1	58
114.568964	2	58
115.068964	3	58
115.568964	4	58
116.068964	1	59
116.568964	2	59
117.068964	3	59
117.568964	4	59
118.068964	1	60
118.568964	2	60
119.068964	3	60
119.568964	4	60
120.068964	1	61
120.568964	2	61
121.068964	3	61
121.568964	4	61
122.068964	1	62
122.568964	2	62
123.068964	3	62
123.568964	4	62
124.068964	1	63
124.568964	2	63
125.068964	3	63
125.568964	4	63
126.068964	1	64
126.568964	2	64
127.068964	3	64
127.568964	4	64
128.068964	1	65
128.568964	2	65
129.068964	3	65
129.568964	4	65
130.068964	1	66
130.568964	2	66
131.068964	3	66
131.568964	4	66
132.068964	1	67
132.568964	2	67
133.068964	3	67
133.568964	4	67
134.068964	1	68
134.568964	2	68
135.068964	3	68
135.568964	4	68
136.068964	1	69
136.568964	2	69
137.068964	3	69
137.568964	4	69
138.068964	1	70
138.568964	2	70
139.068964	3	70
139.568964	4	70
140.068964	1	71
140.568964	2	71
141.068964	3	71
141.568964	4	71
142.068964	1	72
142.568964	2	72
143.068964	3	72
143.568964	4	72
144.068964	1	73
144.568964	2	73
145.068964	3	73
145.568964	4	73
146.068964	1	74
146.568964	2	74
147.068964	3	74
147.568964	4	74
148.068964	1	75
148.568964	2	75
149.068964	3	75
149.568964	4	75
150.068964	1	76
150.568964	2	76
151.068964	3	76
151.568964	4	76
152.068964	1	77
152.568964	2	77
153.068964	3	77
153.568964	4	77
154.068964	1	78
154.568964	2	78
155.068964	3	78
155.568964	4	78
156.068964	1	79
156.568964	2	79
157.068964	3	79
157.568964	4	79
158.068964	1	80
158.568964	2	80
159.068964	3	80
159.568964	4	80
160.068964	1	81
160.568964	2	81
161.068964	3	81
161.568964	4	81
162.068964	1	82
162.568964	2	82
163.068964	3	82
163.568964	4	82
164.068964	1	83
164.568964	2	83
165.068964	3	83
165.568964	4	83
166.068964	1	84
166.568964	2	84
167.068964	3	84
167.568964	4	84
168.068964	1	85
168.568964	2	85
169.068964	3	85
169.568964	4	85
170.068964	1	86
170.568964	2	86
171.068964	3	86
171.568964	4	86
172.068964	1	87
172.568964	2	87
173.068964	3	87
173.568964	4	87
174.068964	1	88
174.568964	2	88
175.068964	3	88
175.568964	4	88
176.068964	1	89
176.568964	2	89
177.068964	3	89
177.568964	4	89
178.068964	1	90
178.568964	2	90
179.068964	3	90
179.568964	4	90
180.068964	1	91
180.568964	2	91
181.068964	3	91
181.568964	4	91
182.068964	1	92
182.568964	2	92
183.068964	3	92
183.568964	4	92
184.068964	1	93
184.568964	2	93
185.068964	3	93
185.568964	4	93
186.068964	1	94
186.568964	2	94
187.068964	3	94
187.568964	4	94
188.068964	1	95
188.568964	2	95
189.068964	3	95
189.568964	4	95
190.068964	1	96
190.568964	2	96
191.068964	3	96
191.568964	4	96
192.068964	1	97
192.568964	2	97
193.068964	3	97
193.568964	4	97
194.068964	1	98
194.568964	2	98
195.068964	3	98
195.568964	4	98
196.068964	1	99
196.568964	2	99
197.068964	3	99
197.568964	4	99
198.068964	1	100
198.568964	2	100
199.068964	3	100
199.568964	4	100
200.068964	1	101
200.568964	2	101
201.068964	3	101
201.568964	4	101
202.068964	1	102
202.568964	2	102
203.068964	3	102
203.568964	4	102
204.068964	1	103
