0.075	1	1
0.562805	2	1
1.05061	3	1
1.538415	4	1
2.02622	1	2
2.514025	2	2
3.00183	3	2
3.489635	4	2
3.97744	1	3
4.465245	2	3
4.95305	3	3
5.440855	4	3
5.92866	1	4
6.416465	2	4
6.90427	3	4
7.392075	4	4
7.87988	1	5
8.367685	2	5
8.85549	3	5
9.343295	4	5
9.8311	1	6
10.318905	2	6
10.80671	3	6
11.294515	4	6
11.78232	1	7
12.270125	2	7
12.75793	3	7
13.245735	4	7
13.73354	1	8
14.221345	2	8
14.70915	3	8
15.196955	4	8
15.68476	1	9
16.172565	2	9
16.66037	3	9
17.148175	4	9
17.63598	1	10
18.123785	2	10
18.61159	3	10
19.099395	4	10
19.5872	1	11
20.075005	2	11
20.56281	3	11
21.050615	4	11
21.53842	1	12
22.026225	2	12
22.51403	3	12
23.001835	4	12
23.48964	1	13
23.977445	2	13
24.46525	3	13
24.953055	4	13
25.44086	1	14
25.928665	2	14
26.41647	3	14
26.904275	4	14
27.39208	1	15
27.879885	2	15
28.36769	3	15
28.855495	4	15
29.3433	1	16
29.831105	2	16
30.31891	3	16
30.806715	4	16
31.29452	1	17
31.782325	2	17
32.27013	3	17
32.757935	4	17
33.24574	1	18
33.733545	2	18
34.22135	3	18
34.709155	4	18
35.19696	1	19
35.684765	2	19
36.17257	3	19
36.660375	4	19
37.14818	1	20
37.635985	2	20
38.12379	3	20
38.611595	4	20
39.0994	1	21
39.587205	2	21
40.07501	3	21
40.562815	4	21
41.05062	1	22
41.538425	2	22
42.02623	3	22
42.514035	4	22
43.00184	1	23
43.489645	2	23
43.97745	3	23
44.465255	4	23
44.95306	1	24
45.440865	2	24
45.92867	3	24
46.416475	4	24
46.90428	1	25
47.392085	2	25
47.87989	3	25
48.367695	4	25
48.8555	1	26
49.343305	2	26
49.83111	3	26
50.318915	4	26
50.80672	1	27
51.294525	2	27
51.78233	3	27
52.270135	4	27
52.75794	1	28
53.245745	2	28
53.73355	3	28
54.221355	4	28
54.70916	1	29
55.196965	2	29
55.68477	3	29
56.172575	4	29
56.66038	1	30
57.148185	2	30
57.63599	3	30
58.123795	4	30
58.6116	1	31
59.099405	2	31
59.58721	3	31
60.075015	4	31
60.56282	1	32
61.050625	2	32
61.53843	3	32
62.026235	4	32
62.51404	1	33
63.001845	2	33
63.48965	3	33
63.977455	4	33
64.46526	1	34
64.953065	2	34
65.44087	3	34
65.928675	4	34
66.41648	1	35
66.904285	2	35
67.39209	3	35
67.879895	4	35
68.3677	1	36
68.855505	2	36
69.34331	3	36
69.831115	4	36
70.31892	1	37
70.806725	2	37
71.29453	3	37
71.782335	4	37
72.27014	1	38
72.757945	2	38
73.24575	3	38
73.733555	4	38
74.22136	1	39
74.709165	2	39
75.19697	3	39
75.684775	4	39
76.17258	1	40
76.660385	2	40
77.14819	3	40
77.635995	4	40
78.1238	1	41
78.611605	2	41
79.09941	3	41
79.587215	4	41
80.07502	1	42
80.562825	2	42
81.05063	3	42
81.538435	4	42
82.02624	1	43
82.514045	2	43
83.00185	3	43
83.489655	4	43
83.97746	1	44
84.465265	2	44
84.95307	3	44
85.440875	4	44
85.92868	1	45
86.416485	2	45
86.90429	3	45
87.392095	4	45
87.8799	1	46
88.367705	2	46
88.85551	3	46
89.343315	4	46
89.83112	1	47
90.318925	2	47
90.80673	3	47
91.294535	4	47
91.78234	1	48
92.270145	2	48
92.75795	3	48
93.245755	4	48
93.73356	1	49
94.221365	2	49
94.70917	3	49
95.196975	4	49
95.68478	1	50
96.172585	2	50
96.66039	3	50
97.148195	4	50
97.636	1	51
98.123805	2	51
98.61161	3	51
99.099415	4	51
99.58722	1	52
100.075025	2	52
100.56283	3	52
101.050635	4	52
101.53844	1	53
102.026245	2	53
102.51405	3	53
103.001855	4	53
103.48966	1	54
103.977465	2	54
104.46527	3	54
104.953075	4	54
105.44088	1	55
105.928685	2	55
106.41649	3	55
106.904295	4	55
107.3921	1	56
107.879905	2	56
108.36771	3	56
108.855515	4	56
109.34332	1	57
109.831125	2	57
110.31893	3	57
110.806735	4	57
111.29454	1	58
111.782345	2	58
112.27015	3	58
112.757955	4	58
113.24576	1	59
113.733565	2	59
114.22137	3	59
114.709175	4	59
115.19698	1	60
115.684785	2	60
