0.0779221	1	1
0.837662575	2	1
1.57954590208	3	1
2.3474032625	4	1
3.116884	1	2
3.876089	2	2
4.635294	3	2
5.394499	4	2
6.153704	1	3
6.912909	2	3
7.672114	3	3
8.431319	4	3
9.190524	1	4
9.949729	2	4
10.708934	3	4
11.468139	4	4
12.227344	1	5
12.986549	2	5
13.745754	3	5
14.504959	4	5
15.264164	1	6
16.023369	2	6
16.782574	3	6
17.541779	4	6
18.300984	1	7
19.060189	2	7
19.819394	3	7
20.578599	4	7
21.337804	1	8
22.097009	2	8
22.856214	3	8
23.615419	4	8
24.374624	1	9
25.133829	2	9
25.893034	3	9
26.652239	4	9
27.411444	1	10
28.170649	2	10
28.929854	3	10
29.689059	4	10
30.448264	1	11
31.207469	2	11
31.966674	3	11
32.725879	4	11
33.485084	1	12
34.244289	2	12
35.003494	3	12
35.762699	4	12
36.521904	1	13
37.281109	2	13
38.040314	3	13
38.799519	4	13
39.558724	1	14
40.317929	2	14
41.077134	3	14
41.836339	4	14
42.595544	1	15
43.354749	2	15
44.113954	3	15
44.873159	4	15
45.632364	1	16
46.391569	2	16
47.150774	3	16
47.909979	4	16
48.669184	1	17
49.428389	2	17
50.187594	3	17
50.946799	4	17
51.706004	1	18
52.465209	2	18
53.224414	3	18
53.983619	4	18
54.742824	1	19
55.502029	2	19
56.261234	3	19
57.020439	4	19
57.779644	1	20
58.538849	2	20
59.298054	3	20
60.057259	4	20
60.816464	1	21
61.575669	2	21
62.334874	3	21
63.094079	4	21
63.853284	1	22
64.612489	2	22
65.371694	3	22
66.130899	4	22
66.890104	1	23
67.649309	2	23
68.408514	3	23
69.167719	4	23
69.926924	1	24
70.686129	2	24
71.445334	3	24
72.204539	4	24
72.963744	1	25
73.722949	2	25
74.482154	3	25
75.241359	4	25
76.000564	1	26
76.759769	2	26
77.518974	3	26
78.278179	4	26
79.037384	1	27
79.796589	2	27
80.555794	3	27
81.314999	4	27
82.074204	1	28
82.833409	2	28
83.592614	3	28
84.351819	4	28
85.111024	1	29
85.870229	2	29
86.629434	3	29
87.388639	4	29
88.147844	1	30
88.907049	2	30
89.666254	3	30
90.425459	4	30
91.184664	1	31
91.943869	2	31
92.703074	3	31
93.462279	4	31
94.221484	1	32
94.980689	2	32
95.739894	3	32
96.499099	4	32
97.258304	1	33
98.017509	2	33
98.776714	3	33
99.535919	4	33
100.295124	1	34
101.054329	2	34
101.813534	3	34
102.572739	4	34
103.331944	1	35
104.091149	2	35
104.850354	3	35
105.609559	4	35
106.368764	1	36
107.127969	2	36
107.887174	3	36
108.646379	4	36
109.405584	1	37
110.164789	2	37
110.923994	3	37
111.683199	4	37
112.442404	1	38
113.201609	2	38
113.960814	3	38
114.720019	4	38
115.479224	1	39
116.238429	2	39
116.997634	3	39
117.756839	4	39
118.516044	1	40
119.275249	2	40
120.034454	3	40
120.793659	4	40
121.552864	1	41
122.312069	2	41
123.071274	3	41
123.830479	4	41
124.589684	1	42
125.348889	2	42
126.108094	3	42
126.867299	4	42
127.626504	1	43
128.385709	2	43
129.144914	3	43
129.904119	4	43
130.663324	1	44
131.422529	2	44
132.181734	3	44
132.940939	4	44
133.700144	1	45
134.459349	2	45
135.218554	3	45
135.977759	4	45
136.736964	1	46
137.496169	2	46
138.255374	3	46
139.014579	4	46
139.773784	1	47
140.532989	2	47
141.292194	3	47
142.051399	4	47
142.810604	1	48
143.569809	2	48
144.329014	3	48
145.088219	4	48
145.847424	1	49
146.606629	2	49
147.365834	3	49
148.125039	4	49
148.884244	1	50
149.643449	2	50
150.402654	3	50
151.161859	4	50
151.921064	1	51
152.680269	2	51
153.439474	3	51
154.198679	4	51
154.957884	1	52
155.717089	2	52
156.476294	3	52
157.235499	4	52
157.994704	1	53
158.753909	2	53
159.513114	3	53
160.272319	4	53
161.031524	1	54
161.790729	2	54
162.549934	3	54
163.309139	4	54
164.068344	1	55
164.827549	2	55
165.586754	3	55
166.345959	4	55
167.105164	1	56
167.864369	2	56
168.623574	3	56
169.382779	4	56
170.141984	1	57
170.901189	2	57
171.660394	3	57
172.419599	4	57
173.178804	1	58
173.938009	2	58
174.697214	3	58
175.456419	4	58
176.215624	1	59
176.974829	2	59
177.734034	3	59
178.493239	4	59
179.252444	1	60
180.011649	2	60
180.770854	3	60
181.530059	4	60
182.289264	1	61
183.048469	2	61
183.807674	3	61
184.566879	4	61
185.326084	1	62
186.085289	2	62
186.844494	3	62
187.603699	4	62
188.362904	1	63
189.122109	2	63
189.881314	3	63
190.640519	4	63
191.399724	1	64
192.158929	2	64
192.918134	3	64
193.677339	4	64
194.436544	1	65
195.195749	2	65
195.954954	3	65
196.714159	4	65
197.473364	1	66
198.232569	2	66
198.991774	3	66
199.750979	4	66
200.510184	1	67
201.269389	2	67
202.028594	3	67
202.787799	4	67
203.547004	1	68
204.306209	2	68
205.065414	3	68
205.824619	4	68
206.583824	1	69
207.343029	2	69
208.102234	3	69
208.861439	4	69
209.620644	1	70
210.379849	2	70
211.139054	3	70
211.898259	4	70
212.657464	1	71
213.416669	2	71
214.175874	3	71
214.935079	4	71
215.694284	1	72
216.453489	2	72
217.212694	3	72
217.971899	4	72
218.731104	1	73
219.490309	2	73
220.249514	3	73
221.008719	4	73
221.767924	1	74
222.527129	2	74
223.286334	3	74
224.045539	4	74
224.804744	1	75
225.563949	2	75
226.323154	3	75
227.082359	4	75
227.841564	1	76
228.600769	2	76
229.359974	3	76
230.119179	4	76
