1.313868	1	1
1.790058	2	1
2.266248	3	1
2.742438	4	1
3.218628	1	2
3.694818	2	2
4.171008	3	2
4.647198	4	2
5.123388	1	3
5.599578	2	3
6.075768	3	3
6.551958	4	3
7.028148	1	4
7.504338	2	4
7.980528	3	4
8.456718	4	4
8.932908	1	5
9.409098	2	5
9.885288	3	5
10.361478	4	5
10.837668	1	6
11.313858	2	6
11.790048	3	6
12.266238	4	6
12.742428	1	7
13.218618	2	7
13.694808	3	7
14.170998	4	7
14.647188	1	8
15.123378	2	8
15.599568	3	8
16.075758	4	8
16.551948	1	9
17.028138	2	9
17.504328	3	9
17.980518	4	9
18.456708	1	10
18.932898	2	10
19.409088	3	10
19.885278	4	10
20.361468	1	11
20.837658	2	11
21.313848	3	11
21.790038	4	11
22.266228	1	12
22.742418	2	12
23.218608	3	12
23.694798	4	12
24.170988	1	13
24.647178	2	13
25.123368	3	13
25.599558	4	13
26.075748	1	14
26.551938	2	14
27.028128	3	14
27.504318	4	14
27.980508	1	15
28.456698	2	15
28.932888	3	15
29.409078	4	15
29.885268	1	16
30.361458	2	16
30.837648	3	16
31.313838	4	16
31.790028	1	17
32.266218	2	17
32.742408	3	17
33.218598	4	17
33.694788	1	18
34.170978	2	18
34.647168	3	18
35.123358	4	18
35.599548	1	19
36.075738	2	19
36.551928	3	19
37.028118	4	19
37.504308	1	20
37.980498	2	20
38.456688	3	20
38.932878	4	20
39.409068	1	21
39.885258	2	21
40.361448	3	21
40.837638	4	21
41.313828	1	22
41.790018	2	22
42.266208	3	22
42.742398	4	22
43.218588	1	23
43.694778	2	23
44.170968	3	23
44.647158	4	23
45.123348	1	24
45.599538	2	24
46.075728	3	24
46.551918	4	24
47.028108	1	25
47.504298	2	25
47.980488	3	25
48.456678	4	25
48.932868	1	26
49.409058	2	26
49.885248	3	26
50.361438	4	26
50.837628	1	27
51.313818	2	27
51.790008	3	27
52.266198	4	27
52.742388	1	28
53.218578	2	28
53.694768	3	28
54.170958	4	28
54.647148	1	29
55.123338	2	29
55.599528	3	29
56.075718	4	29
56.551908	1	30
57.028098	2	30
57.504288	3	30
57.980478	4	30
58.456668	1	31
58.932858	2	31
59.409048	3	31
59.885238	4	31
60.361428	1	32
60.837618	2	32
61.313808	3	32
61.789998	4	32
62.266188	1	33
62.742378	2	33
63.218568	3	33
63.694758	4	33
64.170948	1	34
64.647138	2	34
65.123328	3	34
65.599518	4	34
66.075708	1	35
66.551898	2	35
67.028088	3	35
67.504278	4	35
67.980468	1	36
68.456658	2	36
68.932848	3	36
69.409038	4	36
69.885228	1	37
70.361418	2	37
70.837608	3	37
71.313798	4	37
71.789988	1	38
72.266178	2	38
72.742368	3	38
73.218558	4	38
73.694748	1	39
74.170938	2	39
74.647128	3	39
75.123318	4	39
75.599508	1	40
76.075698	2	40
76.551888	3	40
77.028078	4	40
77.504268	1	41
77.980458	2	41
78.456648	3	41
78.932838	4	41
79.409028	1	42
79.885218	2	42
80.361408	3	42
80.837598	4	42
81.313788	1	43
81.789978	2	43
82.266168	3	43
82.742358	4	43
83.218548	1	44
83.694738	2	44
84.170928	3	44
84.647118	4	44
85.123308	1	45
85.599498	2	45
86.075688	3	45
86.551878	4	45
87.028068	1	46
87.504258	2	46
87.980448	3	46
88.456638	4	46
88.932828	1	47
89.409018	2	47
89.885208	3	47
90.361398	4	47
90.837588	1	48
91.313778	2	48
91.789968	3	48
92.266158	4	48
92.742348	1	49
93.218538	2	49
93.694728	3	49
94.170918	4	49
94.647108	1	50
95.123298	2	50
95.599488	3	50
96.075678	4	50
96.551868	1	51
97.028058	2	51
97.504248	3	51
97.980438	4	51
98.456628	1	52
98.932818	2	52
99.409008	3	52
99.885198	4	52
100.361388	1	53
100.837578	2	53
101.313768	3	53
101.789958	4	53
102.266148	1	54
102.742338	2	54
103.218528	3	54
103.694718	4	54
104.170908	1	55
104.647098	2	55
105.123288	3	55
105.599478	4	55
106.075668	1	56
106.551858	2	56
107.028048	3	56
107.504238	4	56
107.980428	1	57
108.456618	2	57
108.932808	3	57
109.408998	4	57
109.885188	1	58
110.361378	2	58
110.837568	3	58
111.313758	4	58
111.789948	1	59
112.266138	2	59
112.742328	3	59
113.218518	4	59
113.694708	1	60
114.170898	2	60
114.647088	3	60
115.123278	4	60
115.599468	1	61
116.075658	2	61
116.551848	3	61
117.028038	4	61
117.504228	1	62
117.980418	2	62
118.456608	3	62
118.932798	4	62
119.408988	1	63
119.885178	2	63
120.361368	3	63
120.837558	4	63
121.313748	1	64
121.789938	2	64
122.266128	3	64
122.742318	4	64
123.218508	1	65
123.694698	2	65
124.170888	3	65
124.647078	4	65
125.123268	1	66
125.599458	2	66
126.075648	3	66
126.551838	4	66
127.028028	1	67
127.504218	2	67
127.980408	3	67
128.456598	4	67
128.932788	1	68
129.408978	2	68
129.885168	3	68
130.361358	4	68
130.837548	1	69
131.313738	2	69
131.789928	3	69
132.266118	4	69
132.742308	1	70
133.218498	2	70
133.694688	3	70
134.170878	4	70
134.647068	1	71
135.123258	2	71
135.599448	3	71
136.075638	4	71
136.551828	1	72
137.028018	2	72
137.504208	3	72
137.980398	4	72
138.456588	1	73
138.932778	2	73
139.408968	3	73
139.885158	4	73
140.361348	1	74
140.837538	2	74
141.313728	3	74
141.789918	4	74
142.266108	1	75
142.742298	2	75
143.218488	3	75
143.694678	4	75
144.170868	1	76
144.647058	2	76
145.123248	3	76
145.599438	4	76
146.075628	1	77
146.551818	2	77
147.028008	3	77
147.504198	4	77
147.980388	1	78
