0.375	2	1
1.049157	3	1
1.723314	1	2
2.397471	2	2
3.071628	3	2
3.745785	4	2
4.419942	1	3
5.094099	2	3
5.768256	3	3
6.442413	4	3
7.11657	1	4
7.790727	2	4
8.464884	3	4
9.139041	4	4
9.813198	1	5
10.487355	2	5
11.161512	3	5
11.835669	4	5
12.509826	1	6
13.183983	2	6
13.85814	3	6
14.532297	4	6
15.206454	1	7
15.880611	2	7
16.554768	3	7
17.228925	4	7
17.903082	1	8
18.577239	2	8
19.251396	3	8
19.925553	4	8
20.59971	1	9
21.273867	2	9
21.948024	3	9
22.622181	4	9
23.296338	1	10
23.970495	2	10
24.644652	3	10
25.318809	4	10
25.992966	1	11
26.667123	2	11
27.34128	3	11
28.015437	4	11
28.689594	1	12
29.363751	2	12
30.037908	3	12
30.712065	4	12
31.386222	1	13
32.060379	2	13
32.734536	3	13
33.408693	4	13
34.08285	1	14
34.757007	2	14
35.431164	3	14
36.105321	4	14
36.779478	1	15
37.453635	2	15
38.127792	3	15
38.801949	4	15
39.476106	1	16
40.150263	2	16
40.82442	3	16
41.498577	4	16
42.172734	1	17
42.846891	2	17
43.521048	3	17
44.195205	4	17
44.869362	1	18
45.543519	2	18
46.217676	3	18
46.891833	4	18
47.56599	1	19
48.240147	2	19
48.914304	3	19
49.588461	4	19
50.262618	1	20
50.936775	2	20
51.610932	3	20
52.285089	4	20
52.959246	1	21
53.633403	2	21
54.30756	3	21
54.981717	4	21
55.655874	1	22
56.330031	2	22
57.004188	3	22
57.678345	4	22
58.352502	1	23
59.026659	2	23
59.700816	3	23
60.374973	4	23
61.04913	1	24
61.723287	2	24
62.397444	3	24
63.071601	4	24
63.745758	1	25
64.419915	2	25
65.094072	3	25
65.768229	4	25
66.442386	1	26
67.116543	2	26
67.7907	3	26
68.464857	4	26
69.139014	1	27
69.813171	2	27
70.487328	3	27
71.161485	4	27
71.835642	1	28
72.509799	2	28
73.183956	3	28
73.858113	4	28
74.53227	1	29
75.206427	2	29
75.880584	3	29
76.554741	4	29
77.228898	1	30
77.903055	2	30
78.577212	3	30
79.251369	4	30
79.925526	1	31
80.599683	2	31
81.27384	3	31
81.947997	4	31
82.622154	1	32
83.296311	2	32
83.970468	3	32
84.644625	4	32
85.318782	1	33
85.992939	2	33
86.667096	3	33
87.341253	4	33
88.01541	1	34
88.689567	2	34
89.363724	3	34
90.037881	4	34
90.712038	1	35
91.386195	2	35
92.060352	3	35
92.734509	4	35
93.408666	1	36
94.082823	2	36
94.75698	3	36
95.431137	4	36
96.105294	1	37
96.779451	2	37
97.453608	3	37
98.127765	4	37
98.801922	1	38
99.476079	2	38
100.150236	3	38
100.824393	4	38
101.49855	1	39
102.172707	2	39
102.846864	3	39
103.521021	4	39
104.195178	1	40
104.869335	2	40
105.543492	3	40
106.217649	4	40
106.891806	1	41
107.565963	2	41
108.24012	3	41
108.914277	4	41
109.588434	1	42
110.262591	2	42
110.936748	3	42
111.610905	4	42
112.285062	1	43
112.959219	2	43
113.633376	3	43
114.307533	4	43
114.98169	1	44
115.655847	2	44
116.330004	3	44
117.004161	4	44
117.678318	1	45
118.352475	2	45
119.026632	3	45
119.700789	4	45
120.374946	1	46
121.049103	2	46
121.72326	3	46
122.397417	4	46
123.071574	1	47
123.745731	2	47
124.419888	3	47
125.094045	4	47
125.768202	1	48
126.442359	2	48
127.116516	3	48
127.790673	4	48
128.46483	1	49
129.138987	2	49
129.813144	3	49
130.487301	4	49
131.161458	1	50
131.835615	2	50
132.509772	3	50
133.183929	4	50
133.858086	1	51
134.532243	2	51
135.2064	3	51
135.880557	4	51
136.554714	1	52
137.228871	2	52
137.903028	3	52
138.577185	4	52
139.251342	1	53
139.925499	2	53
140.599656	3	53
141.273813	4	53
141.94797	1	54
142.622127	2	54
143.296284	3	54
143.970441	4	54
144.644598	1	55
145.318755	2	55
145.992912	3	55
146.667069	4	55
147.341226	1	56
148.015383	2	56
148.68954	3	56
149.363697	4	56
150.037854	1	57
150.712011	2	57
151.386168	3	57
152.060325	4	57
152.734482	1	58
153.408639	2	58
154.082796	3	58
154.756953	4	58
155.43111	1	59
156.105267	2	59
156.779424	3	59
157.453581	4	59
158.127738	1	60
158.801895	2	60
159.476052	3	60
160.150209	4	60
160.824366	1	61
161.498523	2	61
162.17268	3	61
162.846837	4	61
163.520994	1	62
164.195151	2	62
164.869308	3	62
165.543465	4	62
166.217622	1	63
166.891779	2	63
167.565936	3	63
168.240093	4	63
168.91425	1	64
169.588407	2	64
170.262564	3	64
170.936721	4	64
171.610878	1	65
172.285035	2	65
172.959192	3	65
173.633349	4	65
174.307506	1	66
174.981663	2	66
175.65582	3	66
176.329977	4	66
177.004134	1	67
177.678291	2	67
178.352448	3	67
179.026605	4	67
179.700762	1	68
180.374919	2	68
181.049076	3	68
181.723233	4	68
182.39739	1	69
183.071547	2	69
183.745704	3	69
184.419861	4	69
185.094018	1	70
185.768175	2	70
186.442332	3	70
187.116489	4	70
187.790646	1	71
188.464803	2	71
189.13896	3	71
189.813117	4	71
190.487274	1	72
191.161431	2	72
191.835588	3	72
192.509745	4	72
193.183902	1	73
