4.612584	1	1
4.900698	2	1
5.188812	3	1
5.476926	4	1
5.76504	1	2
6.053154	2	2
6.341268	3	2
6.629382	4	2
6.917496	1	3
7.20561	2	3
7.493724	3	3
7.781838	4	3
8.069952	1	4
8.358066	2	4
8.64618	3	4
8.934294	4	4
9.222408	1	5
9.510522	2	5
9.798636	3	5
10.08675	4	5
10.374864	1	6
10.662978	2	6
10.951092	3	6
11.239206	4	6
11.52732	1	7
11.816127	2	7
12.104934	3	7
12.393741	4	7
12.682548	1	8
12.971355	2	8
13.260162	3	8
13.548969	4	8
13.837776	1	9
14.126583	2	9
14.41539	3	9
14.704197	4	9
14.993004	1	10
15.282509	2	10
15.572014	3	10
15.861519	4	10
16.151024	1	11
16.439831	2	11
16.728638	3	11
17.017445	4	11
17.306252	1	12
17.595059	2	12
17.883866	3	12
18.172673	4	12
18.46148	1	13
18.750287	2	13
19.039094	3	13
19.327901	4	13
19.616708	1	14
19.905515	2	14
20.194322	3	14
20.483129	4	14
20.771936	1	15
21.060743	2	15
21.34955	3	15
21.638357	4	15
21.927164	1	16
22.215971	2	16
22.504778	3	16
22.793585	4	16
23.082392	1	17
23.37016	2	17
23.657928	1	18
23.945696	2	18
24.233464	3	18
24.521232	4	18
24.809	1	19
25.096768	2	19
25.384536	3	19
25.672304	4	19
25.960072	1	20
26.24784	2	20
26.535608	3	20
26.823376	4	20
27.111144	1	21
27.398912	2	21
27.68668	3	21
27.974448	4	21
28.262216	1	22
28.549984	2	22
28.837752	3	22
29.12552	4	22
29.413288	1	23
29.701056	2	23
29.988824	3	23
30.276592	4	23
30.56436	1	24
30.852128	2	24
31.139896	3	24
31.427664	4	24
31.715432	1	25
32.003546	2	25
32.29166	3	25
32.579774	4	25
32.867888	1	26
33.157743	2	26
33.447598	3	26
33.737453	4	26
34.027308	1	27
34.317163	2	27
34.607018	3	27
34.896873	4	27
35.0418005	1	28
35.3316555	2	28
35.6215105	3	28
35.9113655	4	28
36.2012205	1	29
36.4910755	2	29
36.7809305	3	29
37.0707855	4	29
37.215713	1	30
37.505568	2	30
37.795423	3	30
