2.068072	1	1
2.584245	2	1
3.100418	3	1
3.616591	4	1
4.132764	1	2
4.649292	2	2
5.16582	3	2
5.682348	4	2
6.198876	1	3
6.715091	2	3
7.231306	3	3
7.747521	4	3
8.263736	1	4
8.785427	2	4
9.307118	3	4
9.828809	4	4
10.3505	1	5
10.866805	2	5
11.38311	3	5
11.899415	4	5
12.41572	1	6
12.932025	2	6
13.44833	3	6
13.964635	4	6
14.48094	1	7
14.997245	2	7
15.51355	3	7
16.029855	4	7
16.54616	1	8
17.062465	2	8
17.57877	3	8
18.095075	4	8
18.61138	1	9
19.127685	2	9
19.64399	3	9
20.160295	4	9
20.6766	1	10
21.192905	2	10
21.70921	3	10
22.225515	4	10
22.74182	1	11
23.258125	2	11
23.77443	3	11
24.290735	4	11
24.80704	1	12
25.323345	2	12
25.83965	3	12
26.355955	4	12
26.87226	1	13
27.388565	2	13
27.90487	3	13
28.421175	4	13
28.93748	1	14
29.453785	2	14
29.97009	3	14
30.486395	4	14
31.0027	1	15
31.519005	2	15
32.03531	3	15
32.551615	4	15
33.06792	1	16
33.584225	2	16
34.10053	3	16
34.616835	4	16
35.13314	1	17
35.649445	2	17
36.16575	3	17
36.682055	4	17
37.19836	1	18
37.714665	2	18
38.23097	3	18
38.747275	4	18
39.26358	1	19
39.779885	2	19
40.29619	3	19
40.812495	4	19
41.3288	1	20
41.845105	2	20
42.36141	3	20
42.877715	4	20
43.39402	1	21
43.910325	2	21
44.42663	3	21
44.942935	4	21
45.45924	1	22
45.975545	2	22
46.49185	3	22
47.008155	4	22
47.52446	1	23
48.040765	2	23
48.55707	3	23
49.073375	4	23
49.58968	1	24
50.105985	2	24
50.62229	3	24
51.138595	4	24
51.6549	1	25
52.171205	2	25
52.68751	3	25
53.203815	4	25
53.72012	1	26
54.236425	2	26
54.75273	3	26
55.269035	4	26
55.78534	1	27
56.301645	2	27
56.81795	3	27
57.334255	4	27
57.85056	1	28
58.366865	2	28
58.88317	3	28
59.399475	4	28
59.91578	1	29
60.432085	2	29
60.94839	3	29
61.464695	4	29
61.981	1	30
62.497305	2	30
63.01361	3	30
63.529915	4	30
64.04622	1	31
64.562525	2	31
65.07883	3	31
65.595135	4	31
66.11144	1	32
66.627745	2	32
67.14405	3	32
67.660355	4	32
68.17666	1	33
68.692965	2	33
69.20927	3	33
69.725575	4	33
70.24188	1	34
70.758185	2	34
71.27449	3	34
71.790795	4	34
72.3071	1	35
72.823405	2	35
73.33971	3	35
73.856015	4	35
74.37232	1	36
74.888625	2	36
75.40493	3	36
75.921235	4	36
76.43754	1	37
76.953845	2	37
77.47015	3	37
77.986455	4	37
78.50276	1	38
79.019065	2	38
79.53537	3	38
80.051675	4	38
80.56798	1	39
81.084285	2	39
81.60059	3	39
82.116895	4	39
82.6332	1	40
83.149505	2	40
83.66581	3	40
84.182115	4	40
84.69842	1	41
85.214725	2	41
85.73103	3	41
86.247335	4	41
86.76364	1	42
87.279945	2	42
87.79625	3	42
88.312555	4	42
88.82886	1	43
89.345165	2	43
89.86147	3	43
90.377775	4	43
90.89408	1	44
91.410385	2	44
91.92669	3	44
92.442995	4	44
92.9593	1	45
93.475605	2	45
93.99191	3	45
94.508215	4	45
95.02452	1	46
95.540825	2	46
96.05713	3	46
96.573435	4	46
97.08974	1	47
97.606045	2	47
98.12235	3	47
98.638655	4	47
99.15496	1	48
99.671265	2	48
100.18757	3	48
100.703875	4	48
101.22018	1	49
101.736485	2	49
102.25279	3	49
102.769095	4	49
103.2854	1	50
103.801705	2	50
104.31801	3	50
104.834315	4	50
105.35062	1	51
105.866925	2	51
106.38323	3	51
106.899535	4	51
107.41584	1	52
107.932145	2	52
108.44845	3	52
108.964755	4	52
109.48106	1	53
109.997365	2	53
110.51367	3	53
111.029975	4	53
111.54628	1	54
112.062585	2	54
112.57889	3	54
113.095195	4	54
113.6115	1	55
114.127805	2	55
114.64411	3	55
115.160415	4	55
115.67672	1	56
116.193025	2	56
116.70933	3	56
117.225635	4	56
117.74194	1	57
118.258245	2	57
118.77455	3	57
119.290855	4	57
119.80716	1	58
120.323465	2	58
120.83977	3	58
121.356075	4	58
121.87238	1	59
122.388685	2	59
122.90499	3	59
123.421295	4	59
123.9376	1	60
124.453905	2	60
124.97021	3	60
125.486515	4	60
126.00282	1	61
126.519125	2	61
127.03543	3	61
127.551735	4	61
128.06804	1	62
128.584345	2	62
129.10065	3	62
129.616955	4	62
130.13326	1	63
130.649565	2	63
131.16587	3	63
131.682175	4	63
132.19848	1	64
132.714785	2	64
133.23109	3	64
133.747395	4	64
134.2637	1	65
134.780005	2	65
135.29631	3	65
135.812615	4	65
136.32892	1	66
136.845225	2	66
137.36153	3	66
137.877835	4	66
138.39414	1	67
138.910445	2	67
139.42675	3	67
139.943055	4	67
140.45936	1	68
140.975175	2	68
141.49099	3	68
142.006805	4	68
142.527773	1	69
