4.509630075	1	1
4.790331075	2	1
5.071032075	3	1
5.351733075	4	1
5.632434075	1	2
5.912154075	2	2
6.191874075	3	2
6.471594075	4	2
6.751314075	1	3
7.031034075	2	3
7.310754075	3	3
7.588530075	4	3
7.866306075	1	4
8.138106075	2	4
8.409906075	3	4
8.672488075	4	4
8.935070075	1	5
9.213169075	2	5
9.491268075	3	5
9.769367075	4	5
10.047466075	1	6
10.323011075	2	6
10.598556075	3	6
10.874101075	4	6
11.149646075	1	7
11.424244075	2	7
11.698842075	3	7
11.973440075	4	7
12.248038075	5	7
12.522636075	1	8
12.796920075	2	8
13.071204075	3	8
13.345488075	4	8
13.619772075	1	9
13.892189075	2	9
14.164606075	3	9
14.437023075	4	9
14.709440075	1	10
14.980625075	2	10
15.251810075	3	10
15.522995075	4	10
15.794180075	1	11
16.065365075	2	11
16.336550075	3	11
16.605910075	4	11
16.875270075	1	12
17.144630075	2	12
17.413990075	3	12
17.683350075	4	12
17.952710075	5	12
18.216156075	1	13
18.480181075	2	13
18.744206075	3	13
19.008231075	4	13
19.272256075	1	14
19.536281075	2	14
19.800306075	3	14
20.056714075	4	14
20.313122075	1	15
20.570906075	2	15
20.828690075	3	15
21.086474075	4	15
21.344258075	1	16
21.634814075	2	16
21.925370075	3	16
22.215926075	4	16
22.506482075	1	17
22.777362075	2	17
23.048242075	3	17
23.319122075	4	17
23.590002075	1	18
23.860882075	2	18
24.131762075	3	18
24.405422075	4	18
24.679082075	1	19
24.958476075	2	19
25.237870075	3	19
25.517264075	4	19
25.796658075	1	20
26.076052075	2	20
26.355446075	3	20
26.634840075	4	20
26.914234075	1	21
27.193628075	2	21
27.473022075	3	21
27.752416075	4	21
28.031810075	1	22
28.301471075	2	22
28.571132075	3	22
28.840793075	4	22
29.110454075	1	23
29.377713075	2	23
29.644972075	3	23
29.912231075	4	23
30.179490075	1	24
30.446749075	2	24
30.714008075	3	24
30.981267075	4	24
31.248526075	1	25
31.515785075	2	25
31.783044075	3	25
32.050303075	4	25
32.317562075	1	26
32.583636075	2	26
32.849710075	3	26
33.115784075	4	26
33.381858075	1	27
33.647932075	2	27
33.914006075	3	27
34.180080075	4	27
34.446154075	1	28
34.711640075	2	28
34.977126075	3	28
35.242612075	4	28
35.508098075	1	29
35.771255075	2	29
36.034412075	3	29
36.297569075	4	29
36.560726075	1	30
36.823883075	2	30
37.087040075	3	30
37.350197075	4	30
37.613354075	1	31
37.876511075	2	31
38.139668075	3	31
38.402825075	4	31
38.665982075	1	32
38.929139075	2	32
39.192296075	3	32
39.455453075	4	32
39.718610075	1	33
39.981767075	2	33
40.244924075	3	33
40.508081075	4	33
40.771238075	1	34
41.034395075	2	34
41.297552075	3	34
41.560709075	4	34
41.823866075	1	35
42.087023075	2	35
42.350180075	3	35
42.613337075	4	35
42.876494075	1	36
43.138217075	2	36
43.399940075	3	36
