0.03125	1	1
0.683424	2	1
1.335598	3	1
1.987772	4	1
2.639946	1	2
3.29212	2	2
3.944294	3	2
4.596468	4	2
5.248642	1	3
5.900816	2	3
6.55299	3	3
7.205164	4	3
7.857338	1	4
8.509512	2	4
9.161686	3	4
9.81386	4	4
10.466034	1	5
11.118208	2	5
11.770382	3	5
12.422556	4	5
13.07473	1	6
13.726904	2	6
14.379078	3	6
15.031252	4	6
15.683426	1	7
16.3356	2	7
16.987774	3	7
17.639948	4	7
18.292122	1	8
18.944296	2	8
19.59647	3	8
20.248644	4	8
20.900818	1	9
21.552992	2	9
22.205166	3	9
22.85734	4	9
23.509514	1	10
24.161688	2	10
24.813862	3	10
25.466036	4	10
26.11821	1	11
26.770384	2	11
27.422558	3	11
28.074732	4	11
28.726906	1	12
29.37908	2	12
30.031254	3	12
30.683428	4	12
31.335602	1	13
31.987776	2	13
32.63995	3	13
33.292124	4	13
33.944298	1	14
34.596472	2	14
35.248646	3	14
35.90082	4	14
36.552994	1	15
37.205168	2	15
37.857342	3	15
38.509516	4	15
39.16169	1	16
39.813864	2	16
40.466038	3	16
41.118212	4	16
41.770386	1	17
42.42256	2	17
43.074734	3	17
43.726908	4	17
44.379082	1	18
45.031256	2	18
45.68343	3	18
46.335604	4	18
46.987778	1	19
47.639952	2	19
48.292126	3	19
48.9443	4	19
49.596474	1	20
50.248648	2	20
50.900822	3	20
51.552996	4	20
52.20517	1	21
52.857344	2	21
53.509518	3	21
54.161692	4	21
54.813866	1	22
55.46604	2	22
56.118214	3	22
56.770388	4	22
57.422562	1	23
58.074736	2	23
58.72691	3	23
59.379084	4	23
60.031258	1	24
60.683432	2	24
61.335606	3	24
61.98778	4	24
62.639954	1	25
63.292128	2	25
63.944302	3	25
64.596476	4	25
65.24865	1	26
65.900824	2	26
66.552998	3	26
67.205172	4	26
67.857346	1	27
68.50952	2	27
69.161694	3	27
69.813868	4	27
70.466042	1	28
71.118216	2	28
71.77039	3	28
72.422564	4	28
73.074738	1	29
73.726912	2	29
74.379086	3	29
75.03126	4	29
75.683434	1	30
76.335608	2	30
76.987782	3	30
77.639956	4	30
78.29213	1	31
78.944304	2	31
79.596478	3	31
80.248652	4	31
80.900826	1	32
81.553	2	32
82.205174	3	32
82.857348	4	32
83.509522	1	33
84.161696	2	33
84.81387	3	33
85.466044	4	33
86.118218	1	34
86.770392	2	34
87.422566	3	34
88.07474	4	34
88.726914	1	35
89.379088	2	35
90.031262	3	35
90.683436	4	35
91.33561	1	36
91.987784	2	36
92.639958	3	36
93.292132	4	36
93.944306	1	37
94.59648	2	37
95.248654	3	37
95.900828	4	37
96.553002	1	38
97.205176	2	38
97.85735	3	38
98.509524	4	38
99.161698	1	39
99.813872	2	39
100.466046	3	39
101.11822	4	39
101.770394	1	40
102.422568	2	40
103.074742	3	40
103.726916	4	40
104.37909	1	41
105.031264	2	41
105.683438	3	41
106.335612	4	41
106.987786	1	42
107.63996	2	42
108.292134	3	42
108.944308	4	42
109.596482	1	43
110.248656	2	43
110.90083	3	43
111.553004	4	43
112.205178	1	44
112.857352	2	44
113.509526	3	44
114.1617	4	44
114.813874	1	45
115.466048	2	45
116.118222	3	45
116.770396	4	45
117.42257	1	46
118.074744	2	46
118.726918	3	46
119.379092	4	46
120.031266	1	47
120.68344	2	47
121.335614	3	47
121.987788	4	47
122.639962	1	48
123.292136	2	48
123.94431	3	48
124.596484	4	48
125.248658	1	49
125.900832	2	49
126.553006	3	49
127.20518	4	49
127.857354	1	50
128.509528	2	50
129.161702	3	50
129.813876	4	50
130.46605	1	51
131.118224	2	51
131.770398	3	51
132.422572	4	51
133.074746	1	52
133.72692	2	52
134.379094	3	52
135.031268	4	52
135.683442	1	53
136.335616	2	53
136.98779	3	53
137.639964	4	53
138.292138	1	54
138.944312	2	54
139.596486	3	54
140.24866	4	54
140.900834	1	55
141.553008	2	55
142.205182	3	55
142.857356	4	55
143.50953	1	56
144.161704	2	56
144.813878	3	56
145.466052	4	56
146.118226	1	57
146.7704	2	57
147.422574	3	57
148.074748	4	57
148.726922	1	58
149.379096	2	58
150.03127	3	58
150.683444	4	58
151.335618	1	59
151.987792	2	59
152.639966	3	59
153.29214	4	59
153.944314	1	60
154.596488	2	60
155.248662	3	60
155.900836	4	60
156.55301	1	61
157.205184	2	61
157.857358	3	61
158.509532	4	61
159.161706	1	62
159.81388	2	62
160.466054	3	62
161.118228	4	62
161.770402	1	63
162.422576	2	63
163.07475	3	63
163.726924	4	63
164.379098	1	64
165.031272	2	64
165.683446	3	64
166.33562	4	64
166.987794	1	65
167.639968	2	65
168.292142	3	65
168.944316	4	65
169.59649	1	66
170.248664	2	66
170.900838	3	66
171.553012	4	66
172.205186	1	67
172.85736	2	67
173.509534	3	67
174.161708	4	67
174.813882	1	68
175.466056	2	68
176.11823	3	68
176.770404	4	68
177.422578	1	69
178.074752	2	69
178.726926	3	69
179.3791	4	69
180.031274	1	70
180.683448	2	70
181.335622	3	70
181.987796	4	70
182.63997	1	71
183.292144	2	71
183.944318	3	71
184.596492	4	71
185.248666	1	72
185.90084	2	72
186.553014	3	72
187.205188	4	72
187.857362	1	73
188.509536	2	73
189.16171	3	73
189.813884	4	73
190.466058	1	74
191.118232	2	74
191.770406	3	74
192.42258	4	74
193.074754	1	75
193.726928	2	75
194.379102	3	75
195.031276	4	75
195.68345	1	76
196.335624	2	76
196.987798	3	76
197.639972	4	76
198.292146	1	77
198.94432	2	77
199.596494	3	77
200.248668	4	77
200.900842	1	78
