5.316437	2	1
6.066437	1	2
6.835667	2	2
7.604897	3	2
8.374127	4	2
9.153346	1	3
9.932565	2	3
10.70928675	3	3
11.47851675	4	3
12.24774675	1	4
13.02696575	2	4
13.8036875	3	4
14.5729175	4	4
15.3421475	1	5
16.1113775	2	5
16.88310475	3	5
17.66232375	4	5
18.44154275	1	6
19.21573375	2	6
19.98992475	3	6
20.76411575	4	6
21.53830675	1	7
22.31249775	2	7
23.08668875	3	7
23.86087975	4	7
24.63507075	1	8
25.40926175	2	8
26.17849175	3	8
26.94772175	4	8
27.71695175	1	9
28.49617075	2	9
29.27538975	3	9
30.04474475	4	9
30.80423575	1	10
31.59370575	2	10
32.36293575	3	10
33.13216575	4	10
33.90139575	1	11
34.69086575	2	11
35.45035675	3	11
36.20984775	4	11
36.99931775	1	12
37.78878775	2	12
38.56800675	3	12
39.354914	4	12
40.144384	1	13
40.913614	2	13
41.682844	3	13
42.452074	4	13
43.221304	1	14
44.010774	2	14
44.789993	3	14
45.569212	4	14
46.348431	1	15
47.107922	2	15
47.867413	3	15
48.646632	4	15
49.415862	1	16
50.185092	2	16
50.954322	3	16
51.723552	4	16
52.492782	1	17
53.292782	2	17
54.072001	3	17
54.85122	4	17
55.630439	1	18
56.409658	2	18
57.188877	3	18
57.968096	4	18
58.747315	1	19
59.516545	2	19
60.295764	3	19
61.074983	4	19
61.854202	1	20
62.613693	2	20
63.382923	3	20
64.162142	4	20
64.941361	1	21
65.710591	2	21
66.479821	3	21
67.249051	4	21
68.038521	1	22
68.817871	2	22
69.587101	3	22
70.356331	4	22
71.125561	1	23
71.90478	2	23
72.683999	3	23
73.453229	4	23
74.222459	1	24
75.001678	2	24
75.780897	3	24
76.550127	4	24
77.329346	5	24
78.108565	6	24
78.898035	1	25
79.687505	2	25
80.456735	3	25
81.225965	4	25
81.995195	1	26
82.764425	2	26
83.523916	3	26
84.293271	4	26
85.07249	1	27
85.851709	2	27
86.630928	3	27
87.390419	4	27
88.14991	1	28
88.929129	2	28
89.698359	3	28
90.467589	4	28
91.236819	1	29
92.026289	2	29
92.795519	3	29
93.564749	4	29
94.333979	1	30
95.123449	2	30
95.892679	3	30
96.661909	4	30
97.431139	1	31
98.210358	2	31
98.989577	3	31
99.758807	4	31
100.528037	1	32
101.307256	2	32
102.086475	3	32
102.845966	4	32
103.605457	1	33
104.384676	2	33
105.163895	3	33
105.943114	4	33
106.722333	1	34
107.501552	2	34
108.270782	3	34
109.040012	4	34
109.829482	1	35
110.618952	2	35
111.368952	3	35
112.148171	4	35
112.92739	1	36
113.706609	2	36
114.485828	3	36
115.255058	4	36
116.024288	1	37
116.7985125	2	37
117.5777315	3	37
118.3469615	4	37
119.1364315	1	38
119.920776	2	38
120.699995	3	38
121.479214	4	38
122.248444	1	39
123.017674	2	39
123.786904	3	39
124.556134	4	39
125.325364	1	40
126.094594	2	40
126.873813	3	40
127.653032	4	40
128.422262	1	41
129.191492	2	41
129.960722	3	41
130.729952	4	41
131.509171	1	42
132.2833955	2	42
133.0526255	3	42
133.8318445	4	42
134.6110635	1	43
135.3802935	2	43
136.1495235	3	43
136.9287425	4	43
137.6979725	5	43
138.4672025	6	43
139.2464215	1	44
140.0156515	2	44
140.7948705	3	44
141.5740895	4	44
142.3533085	1	45
143.1325275	2	45
143.9017575	3	45
144.6709875	4	45
145.4402175	1	46
146.2194365	2	46
146.9986555	3	46
147.7678855	4	46
148.5371155	1	47
149.3163345	2	47
150.0955535	3	47
150.8647835	4	47
151.6340135	1	48
152.4132325	2	48
153.1924515	3	48
153.9716705	4	48
154.7311615	1	49
155.5206315	2	49
156.2898615	3	49
157.0590915	4	49
157.8283215	1	50
158.6075405	2	50
159.3867595	3	50
160.1659785	4	50
160.9254695	1	51
161.7046885	2	51
162.4839075	3	51
163.2631265	4	51
164.0423455	1	52
164.8215645	2	52
165.5810555	3	52
166.3705255	4	52
167.1599955	1	53
167.9392145	2	53
168.7184335	3	53
169.4876635	4	53
170.2568935	1	54
171.0361125	2	54
171.7956035	3	54
172.5748225	4	54
173.3540415	1	55
174.1232715	2	55
174.8925015	3	55
175.6617315	4	55
176.4121995	1	56
177.1814295	2	56
177.95315675	3	56
178.73237575	4	56
179.51159475	1	57
180.28082475	2	57
181.05005475	3	57
181.82927375	4	57
182.60849275	1	58
183.37772275	2	58
184.14695275	3	58
184.92617175	4	58
185.70539075	1	59
186.47462075	2	59
187.24385075	3	59
188.02306975	4	59
188.80228875	1	60
189.58150775	2	60
190.35073775	3	60
191.11996775	4	60
191.88919775	1	61
192.66841675	2	61
193.44763575	3	61
194.22685475	4	61
194.98634575	1	62
195.76556475	2	62
196.54478375	3	62
197.32400275	4	62
198.09323275	5	62
198.89323275	6	62
199.69323275	1	63
