62.080463	3	33
62.545579	4	33
63.010695	1	34
63.475811	2	34
63.940927	3	34
64.406043	4	34
64.871159	1	35
65.336275	2	35
65.801391	3	35
66.266507	4	35
66.731623	1	36
67.196739	2	36
67.661855	3	36
68.126971	4	36
68.592087	1	37
69.057203	2	37
69.522319	3	37
69.987435	4	37
70.452551	1	38
70.917667	2	38
71.382783	3	38
71.847899	4	38
72.313015	1	39
72.778131	2	39
73.243247	3	39
73.708363	4	39
74.173479	1	40
74.638595	2	40
75.103711	3	40
75.568827	4	40
76.033943	1	41
76.499059	2	41
76.964175	3	41
77.429291	4	41
77.894407	1	42
78.359523	2	42
78.824639	3	42
79.289755	4	42
79.754871	1	43
80.219987	2	43
80.685103	3	43
81.150219	4	43
81.615335	1	44
82.080451	2	44
82.545567	3	44
83.010683	4	44
83.475799	1	45
83.940915	2	45
84.406031	3	45
84.871147	4	45
85.336263	1	46
85.801379	2	46
86.266495	3	46
86.731611	4	46
87.196727	1	47
87.661843	2	47
88.126959	3	47
88.592075	4	47
89.057191	1	48
89.522307	2	48
89.987423	3	48
90.452539	4	48
90.917655	1	49
91.382771	2	49
91.847887	3	49
92.313003	4	49
92.778119	1	50
93.243235	2	50
93.708351	3	50
94.173467	4	50
94.638583	1	51
95.103699	2	51
95.568815	3	51
96.033931	4	51
96.499047	1	52
96.964163	2	52
97.429279	3	52
97.894395	4	52
98.359511	1	53
98.824627	2	53
99.289743	3	53
99.754859	4	53
100.219975	1	54
100.685091	2	54
101.150207	3	54
101.615323	4	54
102.080439	1	55
102.545555	2	55
103.010671	3	55
103.475787	4	55
103.940903	1	56
104.406019	2	56
104.871135	3	56
105.336251	4	56
105.801367	1	57
106.266483	2	57
106.731599	3	57
107.196715	4	57
107.661831	1	58
108.126947	2	58
108.592063	3	58
109.057179	4	58
109.522295	1	59
109.987411	2	59
110.452527	3	59
110.917643	4	59
111.382759	1	60
111.847875	2	60
112.312991	3	60
112.778107	4	60
113.243223	1	61
113.708339	2	61
114.173455	3	61
114.638571	4	61
115.103687	1	62
115.568803	2	62
116.033919	3	62
116.499035	4	62
116.964151	1	63
117.429267	2	63
117.894383	3	63
118.359499	4	63
118.824615	1	64
119.289731	2	64
119.754847	3	64
120.219963	4	64
120.685079	1	65
121.150195	2	65
121.615311	3	65
122.080427	4	65
122.545543	1	66
123.010659	2	66
123.475775	3	66
123.940891	4	66
124.406007	1	67
124.871123	2	67
125.336239	3	67
125.801355	4	67
126.266471	1	68
126.731587	2	68
127.196703	3	68
127.661819	4	68
128.126935	1	69
128.592051	2	69
129.057167	3	69
129.522283	4	69
129.987399	1	70
130.452515	2	70
130.917631	3	70
131.382747	4	70
131.847863	1	71
132.312979	2	71
132.778095	3	71
133.243211	4	71
133.708327	1	72
134.173443	2	72
134.638559	3	72
135.103675	4	72
135.568791	1	73
136.033907	2	73
136.499023	3	73
136.964139	4	73
137.429255	1	74
137.894371	2	74
138.359487	3	74
138.824603	4	74
139.289719	1	75
139.754835	2	75
140.219951	3	75
140.685067	4	75
141.150183	1	76
141.615299	2	76
142.080415	3	76
142.545531	4	76
143.010647	1	77
143.475763	2	77
143.940879	3	77
144.405995	4	77
144.871111	1	78
145.336227	2	78
145.801343	3	78
146.266459	4	78
146.731575	1	79
147.196691	2	79
147.661807	3	79
148.126923	4	79
148.592039	1	80
149.057155	2	80
149.522271	3	80
149.987387	4	80
150.452503	1	81
150.917619	2	81
151.382735	3	81
151.847851	4	81
152.312967	1	82
152.778083	2	82
153.243199	3	82
153.708315	4	82
154.173431	1	83
154.638547	2	83
155.103663	3	83
155.568779	4	83
156.033895	1	84
156.499011	2	84
156.964127	3	84
157.429243	4	84
157.894359	1	85
158.359475	2	85
158.824591	3	85
159.289707	4	85
159.754823	1	86
160.219939	2	86
160.685055	3	86
161.150171	4	86
161.615287	1	87
162.080403	2	87
162.545519	3	87
163.010635	4	87
163.475751	1	88
163.940867	2	88
164.405983	3	88
164.871099	4	88
165.336215	1	89
165.801331	2	89
166.266447	3	89
166.731563	4	89
167.196679	1	90
167.661795	2	90
168.126911	3	90
168.592027	4	90
169.057143	1	91
169.522259	2	91
169.987375	3	91
170.452491	4	91
170.917607	1	92
171.382723	2	92
171.847839	3	92
172.312955	4	92
172.778071	1	93
173.243187	2	93
173.708303	3	93
174.173419	4	93
174.638535	1	94
175.103651	2	94
175.568767	3	94
176.033883	4	94
176.498999	1	95
176.964115	2	95
177.429231	3	95
177.894347	4	95
178.359463	1	96
178.824579	2	96
179.289695	3	96
179.754811	4	96
180.219927	1	97
180.685043	2	97
181.150159	3	97
181.615275	4	97
182.080391	1	98
182.545507	2	98
183.010623	3	98
183.475739	4	98
183.940855	1	99
184.405971	2	99
184.871087	3	99
185.336203	4	99
185.801319	1	100
186.266435	2	100
186.731551	3	100
187.196667	4	100
187.661783	1	101
188.126899	2	101
188.592015	3	101
189.057131	4	101
189.522247	1	102
189.987363	2	102
190.452479	3	102
190.917595	4	102
191.382711	1	103
191.847827	2	103
192.312943	3	103
192.778059	4	103
193.243175	1	104
193.708291	2	104
194.173407	3	104
194.638523	4	104
195.103639	1	105
195.568755	2	105
196.033871	3	105
196.498987	4	105
196.964103	1	106
197.429219	2	106
197.894335	3	106
198.359451	4	106
198.824567	1	107
