0.06818175	1	1
0.41701875	2	1
0.76585575	3	1
1.11469275	4	1
1.46352975	1	2
1.81236675	2	2
2.16120375	3	2
2.51004075	4	2
2.85887775	1	3
3.20771475	2	3
3.55655175	3	3
3.90538875	4	3
4.25422575	1	4
4.60306275	2	4
4.95189975	3	4
5.30073675	4	4
5.64957375	1	5
5.99841075	2	5
6.34724775	3	5
6.69608475	4	5
7.04492175	1	6
7.39375875	2	6
7.74259575	3	6
8.09143275	4	6
8.44026975	1	7
8.78910675	2	7
9.13794375	3	7
9.48678075	4	7
9.83561775	1	8
10.18445475	2	8
10.53329175	3	8
10.88212875	4	8
11.23096575	1	9
11.57980275	2	9
11.92863975	3	9
12.27747675	4	9
12.62631375	1	10
12.97515075	2	10
13.32398775	3	10
13.67282475	4	10
14.02166175	1	11
14.37049875	2	11
14.71933575	3	11
15.06817275	4	11
15.41700975	1	12
15.76584675	2	12
16.11468375	3	12
16.46352075	4	12
16.81235775	1	13
17.16119475	2	13
17.51003175	3	13
17.85886875	4	13
18.20770575	1	14
18.55654275	2	14
18.90537975	3	14
19.25421675	4	14
19.60305375	1	15
19.95189075	2	15
20.30072775	3	15
20.64956475	4	15
20.99840175	1	16
21.34723875	2	16
21.69607575	3	16
22.04491275	4	16
22.39374975	1	17
22.74258675	2	17
23.09142375	3	17
23.44026075	4	17
23.78909775	1	18
24.13793475	2	18
24.48677175	3	18
24.83560875	4	18
25.18444575	1	19
25.53328275	2	19
25.88211975	3	19
26.23095675	4	19
26.57979375	1	20
26.92863075	2	20
27.27746775	3	20
27.62630475	4	20
27.97514175	1	21
28.32397875	2	21
28.67281575	3	21
29.02165275	4	21
29.37048975	1	22
29.71932675	2	22
30.06816375	3	22
30.41700075	4	22
30.76583775	1	23
31.11467475	2	23
31.46351175	3	23
31.81234875	4	23
32.16118575	1	24
32.51002275	2	24
32.85885975	3	24
33.20769675	4	24
33.55653375	1	25
33.90537075	2	25
34.25420775	3	25
34.60304475	4	25
34.95188175	1	26
35.30071875	2	26
35.64955575	3	26
35.99839275	4	26
36.34722975	1	27
36.69606675	2	27
37.04490375	3	27
37.39374075	4	27
37.74257775	1	28
38.09141475	2	28
38.44025175	3	28
38.78908875	4	28
39.13792575	1	29
39.48676275	2	29
39.83559975	3	29
40.18443675	4	29
40.53327375	1	30
40.88211075	2	30
41.23094775	3	30
41.57978475	4	30
41.92862175	1	31
42.27745875	2	31
42.62629575	3	31
42.97513275	4	31
43.32396975	1	32
43.67280675	2	32
44.02164375	3	32
44.37048075	4	32
44.71931775	1	33
45.06815475	2	33
45.41699175	3	33
45.76582875	4	33
46.11466575	1	34
46.46350275	2	34
46.81233975	3	34
47.16117675	4	34
47.51001375	1	35
47.85885075	2	35
48.20768775	3	35
48.55652475	4	35
48.90536175	1	36
49.25419875	2	36
49.60303575	3	36
49.95187275	4	36
50.30070975	1	37
50.64954675	2	37
50.99838375	3	37
51.34722075	4	37
51.69605775	1	38
52.04489475	2	38
52.39373175	3	38
52.74256875	4	38
53.09140575	1	39
53.44024275	2	39
53.78907975	3	39
54.13791675	4	39
54.48675375	1	40
54.83559075	2	40
55.18442775	3	40
55.53326475	4	40
55.88210175	1	41
56.23093875	2	41
56.57977575	3	41
56.92861275	4	41
57.27744975	1	42
57.62628675	2	42
57.97512375	3	42
58.32396075	4	42
58.67279775	1	43
59.02163475	2	43
59.37047175	3	43
59.71930875	4	43
60.06814575	1	44
60.41698275	2	44
60.76581975	3	44
61.11465675	4	44
61.46349375	1	45
61.81233075	2	45
62.16116775	3	45
62.51000475	4	45
62.85884175	1	46
63.20767875	2	46
63.55651575	3	46
63.90535275	4	46
64.25418975	1	47
64.60302675	2	47
64.95186375	3	47
65.30070075	4	47
65.64953775	1	48
65.99837475	2	48
66.34721175	3	48
66.69604875	4	48
67.04488575	1	49
67.39372275	2	49
67.74255975	3	49
68.09139675	4	49
68.44023375	1	50
68.78907075	2	50
69.13790775	3	50
69.48674475	4	50
69.83558175	1	51
70.18441875	2	51
70.53325575	3	51
70.88209275	4	51
71.23092975	1	52
71.57976675	2	52
71.92860375	3	52
72.27744075	4	52
72.62627775	1	53
72.97511475	2	53
73.32395175	3	53
73.67278875	4	53
74.02162575	1	54
74.37046275	2	54
74.71929975	3	54
75.06813675	4	54
75.41697375	1	55
75.76581075	2	55
76.11464775	3	55
76.46348475	4	55
76.81232175	1	56
77.16115875	2	56
77.50999575	3	56
77.85883275	4	56
78.20766975	1	57
78.55650675	2	57
78.90534375	3	57
79.25418075	4	57
79.60301775	1	58
79.95185475	2	58
80.30069175	3	58
80.64952875	4	58
80.99836575	1	59
81.34720275	2	59
81.69603975	3	59
82.04487675	4	59
82.39371375	1	60
82.74255075	2	60
83.09138775	3	60
83.44022475	4	60
83.78906175	1	61
84.13789875	2	61
84.48673575	3	61
84.83557275	4	61
85.18440975	1	62
85.53324675	2	62
85.88208375	3	62
86.23092075	4	62
86.57975775	1	63
86.92859475	2	63
87.27743175	3	63
87.62626875	4	63
87.97510575	1	64
88.32394275	2	64
88.67277975	3	64
89.02161675	4	64
89.37045375	1	65
89.71929075	2	65
90.06812775	3	65
90.41696475	4	65
90.76580175	1	66
91.11463875	2	66
91.46347575	3	66
91.81231275	4	66
92.16114975	1	67
92.50998675	2	67
92.85882375	3	67
93.20766075	4	67
93.55649775	1	68
93.90533475	2	68
94.25417175	3	68
94.60300875	4	68
94.95184575	1	69
95.30068275	2	69
95.64951975	3	69
95.99835675	4	69
96.34719375	1	70
96.69603075	2	70
97.04486775	3	70
97.39370475	4	70
97.74254175	1	71
98.09137875	2	71
98.44021575	3	71
98.78905275	4	71
99.13788975	1	72
99.48672675	2	72
99.83556375	3	72
100.18440075	4	72
100.53323775	1	73
100.88207475	2	73
101.23091175	3	73
101.57974875	4	73
101.92858575	1	74
102.27742275	2	74
102.62625975	3	74
102.97509675	4	74
103.32393375	1	75
103.67277075	2	75
104.02160775	3	75
104.37044475	4	75
104.71928175	1	76
105.06811875	2	76
105.41695575	3	76
105.76579275	4	76
106.11462975	1	77
106.46346675	2	77
106.81230375	3	77
107.16114075	4	77
107.50997775	1	78
107.85881475	2	78
108.20765175	3	78
108.55648875	4	78
108.90532575	1	79
109.25416275	2	79
109.60299975	3	79
109.95183675	4	79
110.30067375	1	80
110.64951075	2	80
110.99834775	3	80
111.34718475	4	80
111.69602175	1	81
112.04485875	2	81
112.39369575	3	81
112.74253275	4	81
113.09136975	1	82
113.44020675	2	82
113.78904375	3	82
114.13788075	4	82
114.48671775	1	83
114.83555475	2	83
115.18439175	3	83
115.53322875	4	83
115.88206575	1	84
116.23090275	2	84
116.57973975	3	84
116.92857675	4	84
117.27741375	1	85
117.62625075	2	85
117.97508775	3	85
118.32392475	4	85
118.67276175	1	86
119.02159875	2	86
119.37043575	3	86
119.71927275	4	86
120.06810975	1	87
120.41694675	2	87
120.76578375	3	87
121.11462075	4	87
121.46345775	1	88
121.81229475	2	88
122.16113175	3	88
122.50996875	4	88
122.85880575	1	89
123.20764275	2	89
123.55647975	3	89
123.90531675	4	89
124.25415375	1	90
124.60299075	2	90
124.95182775	3	90
125.30066475	4	90
125.64950175	1	91
125.99833875	2	91
126.34717575	3	91
126.69601275	4	91
127.04484975	1	92
127.39368675	2	92
127.74252375	3	92
128.09136075	4	92
128.44019775	1	93
128.78903475	2	93
129.13787175	3	93
129.48670875	4	93
129.83554575	1	94
130.18438275	2	94
130.53321975	3	94
130.88205675	4	94
131.23089375	1	95
131.57973075	2	95
131.92856775	3	95
132.27740475	4	95
132.62624175	1	96
132.97507875	2	96
133.32391575	3	96
133.67275275	4	96
134.02158975	1	97
134.37042675	2	97
134.71926375	3	97
135.06810075	4	97
135.41693775	1	98
135.76577475	2	98
136.11461175	3	98
136.46344875	4	98
136.81228575	1	99
137.16112275	2	99
137.50995975	3	99
137.85879675	4	99
138.20763375	1	100
138.55647075	2	100
138.90530775	3	100
139.25414475	4	100
139.60298175	1	101
139.95181875	2	101
140.30065575	3	101
140.64949275	4	101
140.99832975	1	102
141.34716675	2	102
141.69600375	3	102
142.04484075	4	102
142.39367775	1	103
142.74251475	2	103
143.09135175	3	103
143.44018875	4	103
143.78902575	1	104
144.13786275	2	104
144.48669975	3	104
144.83553675	4	104
145.18437375	1	105
145.53321075	2	105
145.88204775	3	105
146.23088475	4	105
146.57972175	1	106
146.92855875	2	106
147.27739575	3	106
147.62623275	4	106
147.97506975	1	107
148.32390675	2	107
148.67274375	3	107
149.02158075	4	107
149.37041775	1	108
149.71925475	2	108
150.06809175	3	108
150.41692875	4	108
150.76576575	1	109
151.11460275	2	109
151.46343975	3	109
151.81227675	4	109
152.16111375	1	110
152.50995075	2	110
152.85878775	3	110
153.20762475	4	110
153.55646175	1	111
153.90529875	2	111
154.25413575	3	111
154.60297275	4	111
154.95180975	1	112
155.30064675	2	112
155.64948375	3	112
155.99832075	4	112
156.34715775	1	113
156.69599475	2	113
157.04483175	3	113
157.39366875	4	113
157.74250575	1	114
158.09134275	2	114
158.44017975	3	114
158.78901675	4	114
159.13785375	1	115
159.48669075	2	115
159.83552775	3	115
160.18436475	4	115
160.53320175	1	116
160.88203875	2	116
161.23087575	3	116
161.57971275	4	116
161.92854975	1	117
162.27738675	2	117
162.62622375	3	117
162.97506075	4	117
163.32389775	1	118
163.67273475	2	118
164.02157175	3	118
164.37040875	4	118
164.71924575	1	119
165.06808275	2	119
165.41691975	3	119
165.76575675	4	119
166.11459375	1	120
166.46343075	2	120
166.81226775	3	120
167.16110475	4	120
167.50994175	1	121
167.85877875	2	121
168.20761575	3	121
168.55645275	4	121
168.90528975	1	122
169.25412675	2	122
169.60296375	3	122
169.95180075	4	122
170.30063775	1	123
170.64947475	2	123
170.99831175	3	123
171.34714875	4	123
171.69598575	1	124
172.04482275	2	124
172.39365975	3	124
172.74249675	4	124
173.09133375	1	125
173.44017075	2	125
173.78900775	3	125
174.13784475	4	125
174.48668175	1	126
174.83551875	2	126
175.18435575	3	126
175.53319275	4	126
175.88202975	1	127
176.23086675	2	127
176.57970375	3	127
176.92854075	4	127
177.27737775	1	128
177.62621475	2	128
177.97505175	3	128
178.32388875	4	128
178.67272575	1	129
179.02156275	2	129
179.37039975	3	129
179.71923675	4	129
180.06807375	1	130
180.41691075	2	130
180.76574775	3	130
181.11458475	4	130
181.46342175	1	131
181.81225875	2	131
182.16109575	3	131
182.50993275	4	131
182.85876975	1	132
183.20760675	2	132
183.55644375	3	132
183.90528075	4	132
184.25411775	1	133
184.60295475	2	133
184.95179175	3	133
185.30062875	4	133
185.64946575	1	134
185.99830275	2	134
186.34713975	3	134
186.69597675	4	134
187.04481375	1	135
187.39365075	2	135
187.74248775	3	135
188.09132475	4	135
188.44016175	1	136
188.78899875	2	136
189.13783575	3	136
189.48667275	4	136
189.83550975	1	137
190.18434675	2	137
190.53318375	3	137
190.88202075	4	137
191.23085775	1	138
191.57969475	2	138
191.92853175	3	138
192.27736875	4	138
192.62620575	1	139
192.97504275	2	139
193.32387975	3	139
193.67271675	4	139
194.02155375	1	140
194.37039075	2	140
194.71922775	3	140
195.06806475	4	140
195.41690175	1	141
195.76573875	2	141
196.11457575	3	141
196.46341275	4	141
196.81224975	1	142
197.16108675	2	142
197.50992375	3	142
197.85876075	4	142
198.20759775	1	143
198.55643475	2	143
198.90527175	3	143
199.25410875	4	143
199.60294575	1	144
199.95178275	2	144
200.30061975	3	144
200.64945675	4	144
200.99829375	1	145
201.34713075	2	145
201.69596775	3	145
202.04480475	4	145
202.39364175	1	146
202.74247875	2	146
203.09131575	3	146
203.44015275	4	146
203.78898975	1	147
204.13782675	2	147
204.48666375	3	147
204.83550075	4	147
205.18433775	1	148
205.53317475	2	148
205.88201175	3	148
206.23084875	4	148
206.57968575	1	149
206.92852275	2	149
207.27735975	3	149
207.62619675	4	149
207.97503375	1	150
208.32387075	2	150
208.67270775	3	150
209.02154475	4	150
209.37038175	1	151
209.71921875	2	151
210.06805575	3	151
210.41689275	4	151
210.76572975	1	152
211.11456675	2	152
211.46340375	3	152
211.81224075	4	152
212.16107775	1	153
212.50991475	2	153
212.85875175	3	153
213.20758875	4	153
213.55642575	1	154
213.90526275	2	154
214.25409975	3	154
214.60293675	4	154
214.95177375	1	155
215.30061075	2	155
215.64944775	3	155
215.99828475	4	155
216.34712175	1	156
216.69595875	2	156
217.04479575	3	156
217.39363275	4	156
217.74246975	1	157
218.09130675	2	157
218.44014375	3	157
218.78898075	4	157
219.13781775	1	158
219.48665475	2	158
219.83549175	3	158
220.18432875	4	158
220.53316575	1	159
220.88200275	2	159
221.23083975	3	159
221.57967675	4	159
221.92851375	1	160
222.27735075	2	160
222.62618775	3	160
222.97502475	4	160
223.32386175	1	161
