0.12096775	1	1
0.58250575	2	1
1.04404375	3	1
1.50558175	4	1
1.96711975	1	2
2.42865775	2	2
2.89019575	3	2
3.35173375	4	2
3.81327175	1	3
4.27480975	2	3
4.73634775	3	3
5.19788575	4	3
5.65942375	1	4
6.12096175	2	4
6.58249975	3	4
7.04403775	4	4
7.50557575	1	5
7.96711375	2	5
8.42865175	3	5
8.89018975	4	5
9.35172775	1	6
9.81326575	2	6
10.27480375	3	6
10.73634175	4	6
11.19787975	1	7
11.65941775	2	7
12.12095575	3	7
12.58249375	4	7
13.04403175	1	8
13.50556975	2	8
13.96710775	3	8
14.42864575	4	8
14.89018375	1	9
15.35172175	2	9
15.81325975	3	9
16.27479775	4	9
16.73633575	1	10
17.19787375	2	10
17.65941175	3	10
18.12094975	4	10
18.58248775	1	11
19.04402575	2	11
19.50556375	3	11
19.96710175	4	11
20.42863975	1	12
20.89017775	2	12
21.35171575	3	12
21.81325375	4	12
22.27479175	1	13
22.73632975	2	13
23.19786775	3	13
23.65940575	4	13
24.12094375	1	14
24.58248175	2	14
25.04401975	3	14
25.50555775	4	14
25.96709575	1	15
26.42863375	2	15
26.89017175	3	15
27.35170975	4	15
27.81324775	1	16
28.27478575	2	16
28.73632375	3	16
29.19786175	4	16
29.65939975	1	17
30.12093775	2	17
30.58247575	3	17
31.04401375	4	17
31.50555175	1	18
31.96708975	2	18
32.42862775	3	18
32.89016575	4	18
33.35170375	1	19
33.81324175	2	19
34.27477975	3	19
34.73631775	4	19
35.19785575	1	20
35.65939375	2	20
36.12093175	3	20
36.58246975	4	20
37.04400775	1	21
37.49855275	2	21
37.95309775	3	21
38.40764275	4	21
38.86218775	1	22
39.31673275	2	22
39.77127775	3	22
40.22582275	4	22
40.68036775	1	23
41.13491275	2	23
41.58945775	3	23
42.04400275	4	23
42.49854775	1	24
42.95309275	2	24
43.40763775	3	24
43.86218275	4	24
44.31672775	1	25
44.77127275	2	25
45.22581775	3	25
45.68036275	4	25
46.13490775	1	26
46.58945275	2	26
47.04399775	3	26
47.49854275	4	26
47.95308775	1	27
48.40763275	2	27
48.86217775	3	27
49.31672275	4	27
49.77126775	1	28
50.22581275	2	28
50.68035775	3	28
51.13490275	4	28
51.58944775	1	29
52.04399275	2	29
52.49853775	3	29
52.95308275	4	29
53.40762775	1	30
53.86217275	2	30
54.31671775	3	30
54.77126275	4	30
55.22580775	1	31
55.68035275	2	31
56.13489775	3	31
56.58944275	4	31
57.04398775	1	32
57.49853275	2	32
57.95307775	3	32
58.40762275	4	32
58.86216775	1	33
59.31671275	2	33
59.77125775	3	33
60.22580275	4	33
60.68034775	1	34
61.13489275	2	34
61.58943775	3	34
62.04398275	4	34
62.49852775	1	35
62.95307275	2	35
63.40761775	3	35
63.86216275	4	35
64.31670775	1	36
64.77125275	2	36
65.22579775	3	36
65.68034275	4	36
66.13488775	1	37
66.59290275	2	37
67.05091775	3	37
67.50893275	4	37
67.96694775	1	38
68.42496275	2	38
68.88297775	3	38
69.34099275	4	38
69.79900775	1	39
70.25702275	2	39
70.71503775	3	39
71.17305275	4	39
71.63106775	1	40
72.08908275	2	40
72.54709775	3	40
73.00511275	4	40
73.46312775	1	41
73.92114275	2	41
74.37915775	3	41
74.83717275	4	41
75.29518775	1	42
75.75320275	2	42
76.21121775	3	42
76.66923275	4	42
77.12724775	1	43
77.58878575	2	43
78.05032375	3	43
78.51186175	4	43
78.97339975	1	44
79.43493775	2	44
79.89647575	3	44
80.35801375	4	44
80.81955175	1	45
81.28108975	2	45
81.74262775	3	45
82.20416575	4	45
82.66570375	1	46
83.12724175	2	46
83.58877975	3	46
84.05031775	4	46
84.51185575	1	47
84.97339375	2	47
85.43493175	3	47
85.89646975	4	47
86.35800775	1	48
86.81954575	2	48
87.28108375	3	48
87.74262175	4	48
88.20415975	1	49
88.66927575	2	49
89.13439175	3	49
89.59950775	4	49
90.06462375	1	50
90.52973975	2	50
90.99485575	3	50
91.45997175	4	50
91.92508775	1	51
92.38662575	2	51
92.84816375	3	51
93.30970175	4	51
93.77123975	1	52
94.23277775	2	52
94.69431575	3	52
95.15585375	4	52
95.61739175	1	53
96.07892975	2	53
96.54046775	3	53
97.00200575	4	53
97.46354375	1	54
97.92508175	2	54
98.38661975	3	54
98.84815775	4	54
99.30969575	1	55
99.77123375	2	55
100.23277175	3	55
100.69430975	4	55
101.15584775	1	56
101.61738575	2	56
102.07892375	3	56
102.54046175	4	56
103.00199975	1	57
103.45654475	2	57
103.91108975	3	57
104.36563475	4	57
104.82017975	1	58
105.27472475	2	58
105.72926975	3	58
106.18381475	4	58
106.63835975	1	59
107.09290475	2	59
107.54744975	3	59
108.00199475	4	59
108.45653975	1	60
108.91108475	2	60
109.36562975	3	60
109.82017475	4	60
110.27471975	1	61
110.72926475	2	61
111.18380975	3	61
111.63835475	4	61
112.09289975	1	62
112.54744475	2	62
113.00198975	3	62
113.45653475	4	62
113.91107975	1	63
114.36562475	2	63
114.82016975	3	63
115.27471475	4	63
115.72925975	1	64
116.18380475	2	64
116.63834975	3	64
117.09289475	4	64
117.54743975	1	65
118.00198475	2	65
118.45652975	3	65
118.91107475	4	65
119.36561975	1	66
119.82016475	2	66
120.27470975	3	66
120.72925475	4	66
121.18379975	1	67
121.63834475	2	67
122.09288975	3	67
122.54743475	4	67
123.00197975	1	68
123.45652475	2	68
123.91106975	3	68
124.36561475	4	68
124.82015975	1	69
125.27470475	2	69
125.72924975	3	69
126.18379475	4	69
126.63833975	1	70
127.09288475	2	70
127.54742975	3	70
128.00197475	4	70
128.45651975	1	71
128.91106475	2	71
129.36560975	3	71
129.82015475	4	71
130.27469975	1	72
130.72924475	2	72
131.18378975	3	72
131.63833475	4	72
132.09287975	1	73
132.54742475	2	73
133.00196975	3	73
133.45651475	4	73
133.91105975	1	74
134.36560475	2	74
134.82014975	3	74
135.27469475	4	74
135.72923975	1	75
136.18378475	2	75
136.63832975	3	75
137.09287475	4	75
137.54741975	1	76
138.00196475	2	76
138.45650975	3	76
138.91105475	4	76
139.36559975	1	77
139.82014475	2	77
140.27468975	3	77
140.72923475	4	77
141.18377975	1	78
141.63832475	2	78
142.09286975	3	78
142.54741475	4	78
143.00195975	1	79
143.45650475	2	79
143.91104975	3	79
144.36559475	4	79
144.82013975	1	80
145.27468475	2	80
145.72922975	3	80
146.18377475	4	80
146.63831975	1	81
147.09286475	2	81
147.54740975	3	81
148.00195475	4	81
148.45649975	1	82
148.91104475	2	82
149.36558975	3	82
149.82013475	4	82
150.27467975	1	83
150.72244075	2	83
151.17020175	3	83
151.61796275	4	83
152.06572375	1	84
152.51348475	2	84
152.96124575	3	84
153.40900675	4	84
153.85676775	1	85
154.31478275	2	85
154.77279775	3	85
155.23081275	4	85
155.68882775	1	86
156.14684275	2	86
156.60485775	3	86
157.06287275	4	86
157.52088775	1	87
157.97890275	2	87
158.43691775	3	87
158.89493275	4	87
159.35294775	1	88
159.81096275	2	88
160.26897775	3	88
160.72699275	4	88
161.18500775	1	89
161.63955275	2	89
162.09409775	3	89
162.54864275	4	89
163.00318775	1	90
163.45773275	2	90
163.91227775	3	90
164.36682275	4	90
164.82136775	1	91
165.27591275	2	91
165.73045775	3	91
166.18500275	4	91
166.63954775	1	92
167.09409275	2	92
167.54863775	3	92
168.00318275	4	92
168.45772775	1	93
168.91227275	2	93
169.36681775	3	93
169.82136275	4	93
170.27590775	1	94
170.73045275	2	94
171.18499775	3	94
171.63954275	4	94
172.09408775	1	95
172.54863275	2	95
173.00317775	3	95
173.45772275	4	95
173.91226775	1	96
174.36681275	2	96
174.82135775	3	96
175.27590275	4	96
175.73044775	1	97
176.18499275	2	97
176.63953775	3	97
177.09408275	4	97
177.54862775	1	98
178.00317275	2	98
178.45771775	3	98
178.91226275	4	98
179.36680775	1	99
179.82135275	2	99
180.27589775	3	99
180.73044275	4	99
181.18498775	1	100
181.63953275	2	100
182.09407775	3	100
182.54862275	4	100
183.00316775	1	101
183.45771275	2	101
183.91225775	3	101
184.36680275	4	101
184.82134775	1	102
185.27589275	2	102
185.73043775	3	102
186.18498275	4	102
186.63952775	1	103
187.09407275	2	103
187.54861775	3	103
188.00316275	4	103
188.45770775	1	104
188.91225275	2	104
189.36679775	3	104
189.82134275	4	104
190.27588775	1	105
190.73043275	2	105
191.18497775	3	105
191.63952275	4	105
192.09406775	1	106
192.54861275	2	106
193.00315775	3	106
193.45770275	4	106
193.91224775	1	107
