0.05859375	1	1
0.52370975	2	1
0.98882575	3	1
1.45394175	4	1
1.91905775	1	2
2.36350175	2	2
2.80794575	3	2
3.25238975	4	2
3.69683375	1	3
4.15837175	2	3
4.61990975	3	3
5.08144775	4	3
5.54298575	1	4
6.00452375	2	4
6.46606175	3	4
6.92759975	4	4
7.38913775	1	5
7.84368275	2	5
8.29822775	3	5
8.75277275	4	5
9.20731775	1	6
9.66885575	2	6
10.13039375	3	6
10.59193175	4	6
11.05346975	1	7
11.52965975	2	7
12.00584975	3	7
12.48203975	4	7
12.95822975	1	8
13.41799975	2	8
13.87776975	3	8
14.33753975	4	8
14.79730975	1	9
15.26605975	2	9
15.73480975	3	9
16.20355975	4	9
16.67230975	1	10
17.14105975	2	10
17.60980975	3	10
18.07855975	4	10
18.54730975	1	11
19.01605975	2	11
19.48480975	3	11
19.95355975	4	11
20.42230975	1	12
20.89105975	2	12
21.35980975	3	12
21.82855975	4	12
22.29730975	1	13
22.76605975	2	13
23.23480975	3	13
23.70355975	4	13
24.17230975	1	14
24.64105975	2	14
25.10980975	3	14
25.57855975	4	14
26.04730975	1	15
26.51605975	2	15
26.98480975	3	15
27.45355975	4	15
27.92230975	1	16
28.39105975	2	16
28.85980975	3	16
29.32855975	4	16
29.79730975	1	17
30.26605975	2	17
30.73480975	3	17
31.20355975	4	17
31.67230975	1	18
32.14105975	2	18
32.60980975	3	18
33.07855975	4	18
33.54730975	1	19
34.01605975	2	19
34.48480975	3	19
34.95355975	4	19
35.42230975	1	20
35.89105975	2	20
36.35980975	3	20
36.82855975	4	20
37.29730975	1	21
37.76605975	2	21
38.23480975	3	21
38.70355975	4	21
39.17230975	1	22
39.64105975	2	22
40.10980975	3	22
40.57855975	4	22
41.04730975	1	23
41.51605975	2	23
41.98480975	3	23
42.45355975	4	23
42.92230975	1	24
43.39105975	2	24
43.85980975	3	24
44.32855975	4	24
44.79730975	1	25
45.26605975	2	25
45.73480975	3	25
46.20355975	4	25
46.67230975	1	26
47.14105975	2	26
47.60980975	3	26
48.07855975	4	26
48.54730975	1	27
49.01605975	2	27
49.48480975	3	27
49.95355975	4	27
50.42230975	1	28
50.89105975	2	28
51.35980975	3	28
51.82855975	4	28
52.29730975	1	29
52.76605975	2	29
53.23480975	3	29
53.70355975	4	29
54.17230975	1	30
54.64105975	2	30
55.10980975	3	30
55.57855975	4	30
56.04730975	1	31
56.51605975	2	31
56.98480975	3	31
57.45355975	4	31
57.92230975	1	32
58.39105975	2	32
58.85980975	3	32
59.32855975	4	32
59.79730975	1	33
60.26605975	2	33
60.73480975	3	33
61.20355975	4	33
61.67230975	1	34
62.14105975	2	34
62.60980975	3	34
63.07855975	4	34
63.54730975	1	35
64.01605975	2	35
64.48480975	3	35
64.95355975	4	35
65.42230975	1	36
65.89105975	2	36
66.35980975	3	36
66.82855975	4	36
67.29730975	1	37
67.76605975	2	37
68.23480975	3	37
68.70355975	4	37
69.17230975	1	38
69.64105975	2	38
