0.2	1	1
0.67619	2	1
1.15238	3	1
1.62857	4	1
2.10476	1	2
2.58095	2	2
3.05714	3	2
3.53333	4	2
4.00952	1	3
4.48571	2	3
4.9619	3	3
5.43809	4	3
5.91428	1	4
6.39047	2	4
6.86666	3	4
7.34285	4	4
7.81904	1	5
8.29523	2	5
8.77142	3	5
9.24761	4	5
9.7238	1	6
10.19999	2	6
10.67618	3	6
11.15237	4	6
11.62856	1	7
12.10475	2	7
12.58094	3	7
13.05713	4	7
13.53332	1	8
14.00951	2	8
14.4857	3	8
14.96189	4	8
15.43808	1	9
15.91427	2	9
16.39046	3	9
16.86665	4	9
17.34284	1	10
17.81903	2	10
18.29522	3	10
18.77141	4	10
19.2476	1	11
19.72379	2	11
20.19998	3	11
20.67617	4	11
21.15236	1	12
21.62855	2	12
22.10474	3	12
22.58093	4	12
23.05712	1	13
23.53331	2	13
24.0095	3	13
24.48569	4	13
24.96188	1	14
25.43807	2	14
25.91426	3	14
26.39045	4	14
26.86664	1	15
27.34283	2	15
27.81902	3	15
28.29521	4	15
28.7714	1	16
29.24759	2	16
29.72378	3	16
30.19997	4	16
30.67616	1	17
31.15235	2	17
31.62854	3	17
32.10473	4	17
32.58092	1	18
33.05711	2	18
33.5333	3	18
34.00949	4	18
34.48568	1	19
34.96187	2	19
35.43806	3	19
35.91425	4	19
36.39044	1	20
36.86663	2	20
37.34282	3	20
37.81901	4	20
38.2952	1	21
38.77139	2	21
39.24758	3	21
39.72377	4	21
40.19996	1	22
40.67615	2	22
41.15234	3	22
41.62853	4	22
42.10472	1	23
42.58091	2	23
43.0571	3	23
43.53329	4	23
44.00948	1	24
44.48567	2	24
44.96186	3	24
45.43805	4	24
45.91424	1	25
46.39043	2	25
46.86662	3	25
47.34281	4	25
47.819	1	26
48.29519	2	26
48.77138	3	26
49.24757	4	26
49.72376	1	27
50.19995	2	27
50.67614	3	27
51.15233	4	27
51.62852	1	28
52.10471	2	28
52.5809	3	28
53.05709	4	28
53.53328	1	29
54.00947	2	29
54.48566	3	29
54.96185	4	29
55.43804	1	30
55.91423	2	30
56.39042	3	30
56.86661	4	30
57.3428	1	31
57.81899	2	31
58.29518	3	31
58.77137	4	31
59.24756	1	32
59.72375	2	32
60.19994	3	32
60.67613	4	32
61.15232	1	33
61.62851	2	33
62.1047	3	33
62.58089	4	33
63.05708	1	34
63.53327	2	34
64.00946	3	34
64.48565	4	34
64.96184	1	35
65.43803	2	35
65.91422	3	35
66.39041	4	35
66.8666	1	36
67.34279	2	36
67.81898	3	36
68.29517	4	36
68.77136	1	37
69.24755	2	37
69.72374	3	37
70.19993	4	37
70.67612	1	38
71.15231	2	38
71.6285	3	38
72.10469	4	38
72.58088	1	39
73.05707	2	39
73.53326	3	39
74.00945	4	39
74.48564	1	40
74.96183	2	40
75.43802	3	40
75.91421	4	40
76.3904	1	41
76.86659	2	41
77.34278	3	41
77.81897	4	41
78.29516	1	42
78.77135	2	42
79.24754	3	42
79.72373	4	42
80.19992	1	43
80.67611	2	43
81.1523	3	43
81.62849	4	43
82.10468	1	44
82.58087	2	44
83.05706	3	44
83.53325	4	44
84.00944	1	45
84.48563	2	45
84.96182	3	45
85.43801	4	45
85.9142	1	46
86.39039	2	46
86.86658	3	46
87.34277	4	46
87.81896	1	47
88.29515	2	47
88.77134	3	47
89.24753	4	47
89.72372	1	48
90.19991	2	48
90.6761	3	48
91.15229	4	48
91.62848	1	49
92.10467	2	49
