0.1875	1	1
0.962794	2	1
1.738088	3	1
2.513382	4	1
3.288676	1	2
4.06397	2	2
4.839264	3	2
5.614558	4	2
6.389852	1	3
7.165146	2	3
7.94044	3	3
8.715734	4	3
9.491028	1	4
10.266322	2	4
11.041616	3	4
11.81691	4	4
12.592204	1	5
13.367498	2	5
14.142792	3	5
14.918086	4	5
15.69338	1	6
16.468674	2	6
17.243968	3	6
18.019262	4	6
18.794556	1	7
19.56985	2	7
20.345144	3	7
21.120438	4	7
21.895732	1	8
22.671026	2	8
23.44632	3	8
24.221614	4	8
24.996908	1	9
25.772202	2	9
26.547496	3	9
27.32279	4	9
28.098084	1	10
28.873378	2	10
29.648672	3	10
30.423966	4	10
31.19926	1	11
31.974554	2	11
32.749848	3	11
33.525142	4	11
34.300436	1	12
35.07573	2	12
35.851024	3	12
36.626318	4	12
37.401612	1	13
38.176906	2	13
38.9522	3	13
39.727494	4	13
40.502788	1	14
41.278082	2	14
42.053376	3	14
42.82867	4	14
43.603964	1	15
44.379258	2	15
45.154552	3	15
45.929846	4	15
46.70514	1	16
47.480434	2	16
48.255728	3	16
49.031022	4	16
49.806316	1	17
50.58161	2	17
51.356904	3	17
52.132198	4	17
52.907492	1	18
53.682786	2	18
54.45808	3	18
55.233374	4	18
56.008668	1	19
56.783962	2	19
57.559256	3	19
58.33455	4	19
59.109844	1	20
59.885138	2	20
60.660432	3	20
61.435726	4	20
62.21102	1	21
62.986314	2	21
63.761608	3	21
64.536902	4	21
65.312196	1	22
66.08749	2	22
66.862784	3	22
67.638078	4	22
68.413372	1	23
69.188666	2	23
69.96396	3	23
70.739254	4	23
71.514548	1	24
72.289842	2	24
73.065136	3	24
73.84043	4	24
74.615724	1	25
75.391018	2	25
76.166312	3	25
76.941606	4	25
77.7169	1	26
78.492194	2	26
79.267488	3	26
80.042782	4	26
80.818076	1	27
81.59337	2	27
82.368664	3	27
83.143958	4	27
83.919252	1	28
84.694546	2	28
85.46984	3	28
86.245134	4	28
87.020428	1	29
87.795722	2	29
88.571016	3	29
89.34631	4	29
90.121604	1	30
90.896898	2	30
91.672192	3	30
92.447486	4	30
93.22278	1	31
93.998074	2	31
94.773368	3	31
95.548662	4	31
96.323956	1	32
97.09925	2	32
97.874544	3	32
98.649838	4	32
99.425132	1	33
100.200426	2	33
100.97572	3	33
101.751014	4	33
102.526308	1	34
103.301602	2	34
104.076896	3	34
104.85219	4	34
105.627484	1	35
106.402778	2	35
107.178072	3	35
107.953366	4	35
108.72866	1	36
109.503954	2	36
110.279248	3	36
111.054542	4	36
111.829836	1	37
112.60513	2	37
113.380424	3	37
114.155718	4	37
114.931012	1	38
115.706306	2	38
116.4816	3	38
117.256894	4	38
118.032188	1	39
118.807482	2	39
119.582776	3	39
120.35807	4	39
121.133364	1	40
121.908658	2	40
122.683952	3	40
123.459246	4	40
124.23454	1	41
125.009834	2	41
125.785128	3	41
126.560422	4	41
127.335716	1	42
128.11101	2	42
128.886304	3	42
129.661598	4	42
130.436892	1	43
131.212186	2	43
131.98748	3	43
132.762774	4	43
133.538068	1	44
134.313362	2	44
135.088656	3	44
135.86395	4	44
136.639244	1	45
137.414538	2	45
138.189832	3	45
138.965126	4	45
139.74042	1	46
140.515714	2	46
141.291008	3	46
142.066302	4	46
142.841596	1	47
143.61689	2	47
144.392184	3	47
145.167478	4	47
145.942772	1	48
146.718066	2	48
147.49336	3	48
148.268654	4	48
149.043948	1	49
149.819242	2	49
150.594536	3	49
151.36983	4	49
152.145124	1	50
152.920418	2	50
153.695712	3	50
154.471006	4	50
155.2463	1	51
156.021594	2	51
156.796888	3	51
157.572182	4	51
158.347476	1	52
159.12277	2	52
159.898064	3	52
160.673358	4	52
161.448652	1	53
162.223946	2	53
162.99924	3	53
163.774534	4	53
164.549828	1	54
165.325122	2	54
166.100416	3	54
166.87571	4	54
167.651004	1	55
168.426298	2	55
169.201592	3	55
169.976886	4	55
170.75218	1	56
171.527474	2	56
172.302768	3	56
173.078062	4	56
173.853356	1	57
174.62865	2	57
175.403944	3	57
176.179238	4	57
176.954532	1	58
177.729826	2	58
178.50512	3	58
179.280414	4	58
180.055708	1	59
180.831002	2	59
181.606296	3	59
182.38159	4	59
183.156884	1	60
183.932178	2	60
184.707472	3	60
185.482766	4	60
186.25806	1	61
187.033354	2	61
187.808648	3	61
188.583942	4	61
189.359236	1	62
190.13453	2	62
190.909824	3	62
191.685118	4	62
192.460412	1	63
193.235706	2	63
194.011	3	63
194.786294	4	63
195.561588	1	64
196.336882	2	64
197.112176	3	64
197.88747	4	64
198.662764	1	65
199.438058	2	65
200.213352	3	65
200.988646	4	65
201.76394	1	66
202.539234	2	66
203.314528	3	66
204.089822	4	66
204.865116	1	67
205.64041	2	67
206.415704	3	67
207.190998	4	67
207.966292	1	68
208.741586	2	68
209.51688	3	68
210.292174	4	68
211.067468	1	69
