0.3	1	1
0.772441	2	1
1.244882	3	1
1.717323	4	1
2.189764	1	2
2.662205	2	2
3.134646	3	2
3.607087	4	2
4.079528	1	3
4.551969	2	3
5.02441	3	3
5.496851	4	3
5.969292	1	4
6.441733	2	4
6.914174	3	4
7.386615	4	4
7.859056	1	5
8.325982	2	5
8.792908	3	5
9.259834	4	5
9.72676	1	6
10.188298	2	6
10.649836	3	6
11.111374	4	6
11.572912	1	7
12.03445	2	7
12.495988	3	7
12.957526	4	7
13.419064	1	8
13.880602	2	8
14.34214	3	8
14.803678	4	8
15.265216	1	9
15.726754	2	9
16.188292	3	9
16.64983	4	9
17.111368	1	10
17.576484	2	10
18.0416	3	10
18.506716	4	10
18.971832	1	11
19.436948	2	11
19.902064	3	11
20.36718	4	11
20.832296	1	12
21.297412	2	12
21.762528	3	12
22.227644	4	12
22.69276	1	13
23.157876	2	13
23.622992	3	13
24.088108	4	13
24.553224	1	14
25.007769	2	14
25.462314	3	14
25.916859	4	14
26.371404	1	15
26.832942	2	15
27.29448	3	15
27.756018	4	15
28.217556	1	16
28.679094	2	16
29.140632	3	16
29.60217	4	16
30.063708	1	17
30.518253	2	17
30.972798	3	17
31.427343	4	17
31.881888	1	18
32.336433	2	18
32.790978	3	18
33.245523	4	18
33.700068	1	19
34.158083	2	19
34.616098	3	19
35.074113	4	19
35.532128	1	20
35.990143	2	20
36.448158	3	20
36.906173	4	20
37.364188	1	21
37.822203	2	21
38.280218	3	21
38.738233	4	21
39.196248	1	22
39.654263	2	22
40.112278	3	22
40.570293	4	22
41.028308	1	23
41.486323	2	23
41.944338	3	23
42.402353	4	23
42.860368	1	24
43.318383	2	24
43.776398	3	24
44.234413	4	24
44.692428	1	25
45.150443	2	25
45.608458	3	25
46.066473	4	25
46.524488	1	26
46.982503	2	26
47.440518	3	26
47.898533	4	26
48.356548	1	27
48.811093	2	27
49.265638	3	27
49.720183	4	27
50.174728	1	28
50.629273	2	28
51.083818	3	28
51.538363	4	28
51.992908	1	29
52.449182	2	29
52.905456	3	29
53.36173	4	29
53.818004	1	30
54.274278	2	30
54.730552	3	30
55.186826	4	30
55.6431	1	31
56.099374	2	31
56.555648	3	31
57.011922	4	31
57.468196	1	32
57.92447	2	32
58.380744	3	32
58.837018	4	32
59.293292	1	33
59.749566	2	33
60.20584	3	33
60.662114	4	33
61.118388	1	34
61.574662	2	34
62.030936	3	34
62.48721	4	34
62.943484	1	35
63.399758	2	35
63.856032	3	35
64.312306	4	35
64.76858	1	36
65.22835	2	36
65.68812	3	36
66.14789	4	36
66.60766	1	37
67.06743	2	37
67.5272	3	37
67.98697	4	37
68.44674	1	38
68.90651	2	38
69.36628	3	38
69.82605	4	38
70.28582	1	39
70.74559	2	39
71.20536	3	39
71.66513	4	39
72.1249	1	40
72.58467	2	40
73.04444	3	40
73.50421	4	40
73.96398	1	41
74.421995	2	41
74.88001	3	41
75.338025	4	41
75.79604	1	42
76.250585	2	42
76.70513	3	42
77.159675	4	42
77.61422	1	43
78.068765	2	43
78.52331	3	43
78.977855	4	43
79.4324	1	44
79.886945	2	44
80.34149	3	44
80.796035	4	44
81.25058	1	45
81.706854	2	45
82.163128	3	45
82.619402	4	45
83.075676	1	46
83.53195	2	46
83.988224	3	46
84.444498	4	46
84.900772	1	47
85.357046	2	47
85.81332	3	47
86.269594	4	47
86.725868	1	48
87.182142	2	48
87.638416	3	48
88.09469	4	48
88.550964	1	49
89.007238	2	49
89.463512	3	49
89.919786	4	49
90.37606	1	50
90.832334	2	50
91.288608	3	50
91.744882	4	50
92.201156	1	51
92.65743	2	51
93.113704	3	51
93.569978	4	51
94.026252	1	52
94.484267	2	52
94.942282	3	52
95.400297	4	52
95.858312	1	53
96.316327	2	53
96.774342	3	53
97.232357	4	53
97.690372	1	54
98.148387	2	54
98.606402	3	54
99.064417	4	54
99.522432	1	55
99.980447	2	55
100.438462	3	55
100.896477	4	55
101.354492	1	56
101.812507	2	56
102.270522	3	56
102.728537	4	56
103.186552	1	57
103.644567	2	57
104.102582	3	57
104.560597	4	57
105.018612	1	58
105.476627	2	58
105.934642	3	58
106.392657	4	58
106.850672	1	59
107.308687	2	59
107.766702	3	59
108.224717	4	59
108.682732	1	60
109.140747	2	60
109.598762	3	60
110.056777	4	60
110.514792	1	61
110.972807	2	61
111.430822	3	61
111.888837	4	61
112.346852	1	62
112.804867	2	62
113.262882	3	62
113.720897	4	62
114.178912	1	63
114.636927	2	63
115.094942	3	63
115.552957	4	63
116.010972	1	64
116.470742	2	64
116.930512	3	64
117.390282	4	64
117.850052	1	65
118.309822	2	65
118.769592	3	65
119.229362	4	65
119.689132	1	66
120.148902	2	66
120.608672	3	66
121.068442	4	66
121.528212	1	67
121.986227	2	67
122.444242	3	67
122.902257	4	67
123.360272	1	68
123.818287	2	68
124.276302	3	68
124.734317	4	68
125.192332	1	69
125.650347	2	69
126.108362	3	69
126.566377	4	69
127.024392	1	70
127.482407	2	70
127.940422	3	70
128.398437	4	70
128.856452	1	71
129.314467	2	71
129.772482	3	71
130.230497	4	71
130.688512	1	72
131.146527	2	72
131.604542	3	72
132.062557	4	72
132.520572	1	73
132.978587	2	73
133.436602	3	73
133.894617	4	73
134.352632	1	74
134.810647	2	74
135.268662	3	74
135.726677	4	74
136.184692	1	75
136.642707	2	75
137.100722	3	75
137.558737	4	75
138.016752	1	76
138.473026	2	76
138.9293	3	76
