0.053571375	1	1
0.522321375	2	1
0.991071375	3	1
1.459821375	4	1
1.928571375	1	2
2.397321375	2	2
2.866071375	3	2
3.334821375	4	2
3.803571375	1	3
4.272321375	2	3
4.741071375	3	3
5.209821375	4	3
5.678571375	1	4
6.147321375	2	4
6.616071375	3	4
7.084821375	4	4
7.553571375	1	5
8.022321375	2	5
8.491071375	3	5
8.959821375	4	5
9.428571375	1	6
9.897321375	2	6
10.366071375	3	6
10.834821375	4	6
11.303571375	1	7
11.772321375	2	7
12.241071375	3	7
12.709821375	4	7
13.178571375	1	8
13.647321375	2	8
14.116071375	3	8
14.584821375	4	8
15.053571375	1	9
15.522321375	2	9
15.991071375	3	9
16.459821375	4	9
16.928571375	1	10
17.397321375	2	10
17.866071375	3	10
18.334821375	4	10
18.803571375	1	11
19.272321375	2	11
19.741071375	3	11
20.209821375	4	11
20.678571375	1	12
21.147321375	2	12
21.616071375	3	12
22.084821375	4	12
22.553571375	1	13
23.022321375	2	13
23.491071375	3	13
23.959821375	4	13
24.428571375	1	14
24.897321375	2	14
25.366071375	3	14
25.834821375	4	14
26.303571375	1	15
26.772321375	2	15
27.241071375	3	15
27.709821375	4	15
28.178571375	1	16
28.647321375	2	16
29.116071375	3	16
29.584821375	4	16
30.053571375	1	17
30.522321375	2	17
30.991071375	3	17
31.459821375	4	17
31.928571375	1	18
32.397321375	2	18
32.866071375	3	18
33.334821375	4	18
33.803571375	1	19
34.272321375	2	19
34.741071375	3	19
35.209821375	4	19
35.678571375	1	20
36.147321375	2	20
36.616071375	3	20
37.084821375	4	20
37.553571375	1	21
38.022321375	2	21
38.491071375	3	21
38.959821375	4	21
39.428571375	1	22
39.897321375	2	22
40.366071375	3	22
40.834821375	4	22
41.303571375	1	23
41.772321375	2	23
42.241071375	3	23
42.709821375	4	23
43.178571375	1	24
43.647321375	2	24
44.116071375	3	24
44.584821375	4	24
45.053571375	1	25
45.522321375	2	25
45.991071375	3	25
46.459821375	4	25
46.928571375	1	26
47.397321375	2	26
47.866071375	3	26
48.334821375	4	26
48.803571375	1	27
49.272321375	2	27
49.741071375	3	27
50.209821375	4	27
50.678571375	1	28
51.147321375	2	28
51.616071375	3	28
52.084821375	4	28
52.553571375	1	29
53.022321375	2	29
53.491071375	3	29
53.959821375	4	29
54.428571375	1	30
54.897321375	2	30
55.366071375	3	30
55.834821375	4	30
56.303571375	1	31
56.772321375	2	31
57.241071375	3	31
57.709821375	4	31
58.178571375	1	32
58.647321375	2	32
59.116071375	3	32
59.584821375	4	32
60.053571375	1	33
60.522321375	2	33
60.991071375	3	33
61.459821375	4	33
61.928571375	1	34
62.397321375	2	34
62.866071375	3	34
63.334821375	4	34
63.803571375	1	35
64.272321375	2	35
64.741071375	3	35
65.209821375	4	35
65.678571375	1	36
66.147321375	2	36
66.616071375	3	36
67.084821375	4	36
67.553571375	1	37
68.022321375	2	37
68.491071375	3	37
68.959821375	4	37
69.428571375	1	38
69.897321375	2	38
70.366071375	3	38
70.834821375	4	38
71.303571375	1	39
71.772321375	2	39
72.241071375	3	39
72.709821375	4	39
73.178571375	1	40
73.647321375	2	40
74.116071375	3	40
74.584821375	4	40
75.053571375	1	41
75.522321375	2	41
75.991071375	3	41
76.459821375	4	41
76.928571375	1	42
77.397321375	2	42
77.866071375	3	42
78.334821375	4	42
78.803571375	1	43
79.272321375	2	43
79.741071375	3	43
80.209821375	4	43
80.678571375	1	44
81.147321375	2	44
81.616071375	3	44
82.084821375	4	44
82.553571375	1	45
83.022321375	2	45
83.491071375	3	45
83.959821375	4	45
84.428571375	1	46
84.897321375	2	46
85.366071375	3	46
85.834821375	4	46
86.303571375	1	47
86.772321375	2	47
87.241071375	3	47
87.709821375	4	47
88.178571375	1	48
88.647321375	2	48
89.116071375	3	48
89.584821375	4	48
90.053571375	1	49
90.522321375	2	49
90.991071375	3	49
91.459821375	4	49
91.928571375	1	50
92.397321375	2	50
92.866071375	3	50
93.334821375	4	50
93.803571375	1	51
94.272321375	2	51
94.741071375	3	51
95.209821375	4	51
95.678571375	1	52
96.147321375	2	52
96.616071375	3	52
97.084821375	4	52
97.553571375	1	53
98.022321375	2	53
98.491071375	3	53
98.959821375	4	53
99.428571375	1	54
99.897321375	2	54
100.366071375	3	54
100.834821375	4	54
101.303571375	1	55
101.772321375	2	55
102.241071375	3	55
102.709821375	4	55
103.178571375	1	56
103.647321375	2	56
104.116071375	3	56
104.584821375	4	56
105.053571375	1	57
105.522321375	2	57
105.991071375	3	57
106.459821375	4	57
106.928571375	1	58
107.397321375	2	58
107.866071375	3	58
108.334821375	4	58
108.803571375	1	59
109.272321375	2	59
109.741071375	3	59
110.209821375	4	59
110.678571375	1	60
111.147321375	2	60
111.616071375	3	60
112.084821375	4	60
112.553571375	1	61
113.022321375	2	61
113.491071375	3	61
113.959821375	4	61
114.428571375	1	62
114.897321375	2	62
115.366071375	3	62
115.834821375	4	62
116.303571375	1	63
116.772321375	2	63
117.241071375	3	63
117.709821375	4	63
118.178571375	1	64
118.647321375	2	64
119.116071375	3	64
119.584821375	4	64
120.053571375	1	65
120.522321375	2	65
120.991071375	3	65
121.459821375	4	65
121.928571375	1	66
122.397321375	2	66
