2.58064	1	1
3.2258	2	1
3.87096	3	1
4.51612	4	1
5.16128	1	2
5.80644	2	2
6.4516	3	2
7.09676	4	2
7.74192	1	3
8.38708	2	3
9.03224	3	3
9.6774	4	3
10.32256	1	4
10.96772	2	4
11.61288	3	4
12.25804	4	4
12.9032	1	5
13.54836	2	5
14.19352	3	5
14.83868	4	5
15.48384	1	6
16.129	2	6
16.77416	3	6
17.41932	4	6
18.06448	1	7
18.70964	2	7
19.3548	3	7
19.99996	4	7
20.64512	1	8
21.29028	2	8
21.93544	3	8
22.5806	4	8
23.22576	1	9
23.87092	2	9
24.51608	3	9
25.16124	4	9
25.8064	1	10
26.45156	2	10
27.09672	3	10
27.74188	4	10
28.38704	1	11
29.0322	2	11
29.67736	3	11
30.32252	4	11
30.96768	1	12
31.61284	2	12
32.258	3	12
32.90316	4	12
33.54832	1	13
34.19348	2	13
34.83864	3	13
35.4838	4	13
36.12896	1	14
36.77412	2	14
37.41928	3	14
38.06444	4	14
38.7096	1	15
39.35476	2	15
39.99992	3	15
40.64508	4	15
41.29024	1	16
41.9354	2	16
42.58056	3	16
43.22572	4	16
43.87088	1	17
44.51604	2	17
45.1612	3	17
45.80636	4	17
46.45152	1	18
47.09668	2	18
47.74184	3	18
48.387	4	18
49.03216	1	19
49.67732	2	19
50.32248	3	19
50.96764	4	19
51.6128	1	20
52.25796	2	20
52.90312	3	20
53.54828	4	20
54.19344	1	21
54.8386	2	21
55.48376	3	21
56.12892	4	21
56.77408	1	22
57.41924	2	22
58.0644	3	22
58.70956	4	22
59.35472	1	23
59.99988	2	23
60.64504	3	23
61.2902	4	23
61.93536	1	24
62.58052	2	24
63.22568	3	24
63.87084	4	24
64.516	1	25
65.16116	2	25
65.80632	3	25
66.45148	4	25
67.09664	1	26
67.7418	2	26
68.38696	3	26
69.03212	4	26
69.67728	1	27
70.32244	2	27
70.9676	3	27
71.61276	4	27
72.25792	1	28
72.90308	2	28
73.54824	3	28
74.1934	4	28
74.83856	1	29
75.48372	2	29
76.12888	3	29
76.77404	4	29
77.4192	1	30
78.06436	2	30
78.70952	3	30
79.35468	4	30
79.99984	1	31
80.645	2	31
81.29016	3	31
81.93532	4	31
82.58048	1	32
83.22564	2	32
83.8708	3	32
84.51596	4	32
85.16112	1	33
85.80628	2	33
86.45144	3	33
87.0966	4	33
87.74176	1	34
88.38692	2	34
89.03208	3	34
89.67724	4	34
90.3224	1	35
90.96756	2	35
91.61272	3	35
92.25788	4	35
92.90304	1	36
93.5482	2	36
94.19336	3	36
94.83852	4	36
95.48368	1	37
96.12884	2	37
96.774	3	37
97.41916	4	37
98.06432	1	38
98.70948	2	38
99.35464	3	38
99.9998	4	38
100.64496	1	39
101.29012	2	39
101.93528	3	39
102.58044	4	39
103.2256	1	40
103.87076	2	40
104.51592	3	40
105.16108	4	40
105.80624	1	41
106.453838	2	41
107.101436	3	41
107.749034	4	41
108.396632	1	42
109.041792	2	42
109.686952	3	42
110.332112	4	42
110.977272	1	43
111.622432	2	43
112.267592	3	43
112.912752	4	43
113.557912	1	44
114.203072	2	44
114.848232	3	44
115.493392	4	44
116.138552	1	45
116.783712	2	45
117.428872	3	45
118.074032	4	45
118.719192	1	46
119.364352	2	46
120.009512	3	46
120.654672	4	46
121.299832	1	47
121.944992	2	47
122.590152	3	47
123.235312	4	47
123.880472	1	48
124.525632	2	48
125.170792	3	48
125.815952	4	48
126.461112	1	49
127.106272	2	49
127.751432	3	49
128.396592	4	49
129.041752	1	50
129.686912	2	50
130.332072	3	50
130.977232	4	50
131.622392	1	51
132.267552	2	51
132.912712	3	51
133.557872	4	51
134.203032	1	52
134.848192	2	52
135.493352	3	52
136.138512	4	52
136.783672	1	53
