0.0586855	1	1
0.5263395	2	1
0.9939935	3	1
1.4616475	4	1
1.9293015	1	2
2.3969555	2	2
2.8646095	3	2
3.3322635	4	2
3.7999175	1	3
4.2675715	2	3
4.7352255	3	3
5.2028795	4	3
5.6705335	1	4
6.1381875	2	4
6.6058415	3	4
7.0734955	4	4
7.5411495	1	5
8.0112585	2	5
8.4813675	3	5
8.9514765	4	5
9.4215855	1	6
9.8916945	2	6
10.3618035	3	6
10.8319125	4	6
11.3020215	1	7
11.7721305	2	7
12.2422395	3	7
12.7123485	4	7
13.1824575	1	8
13.6525665	2	8
14.1226755	3	8
14.5927845	4	8
15.0628935	1	9
15.5330025	2	9
16.0031115	3	9
16.4732205	4	9
16.9433295	1	10
17.4134385	2	10
17.8835475	3	10
18.3536565	4	10
18.8237655	1	11
19.2938745	2	11
19.7639835	3	11
20.2340925	4	11
20.7042015	1	12
21.1743105	2	12
21.6444195	3	12
22.1145285	4	12
22.5846375	1	13
23.0547465	2	13
23.5248555	3	13
23.9949645	4	13
24.4650735	1	14
24.9351825	2	14
25.4052915	3	14
25.8754005	4	14
26.3455095	1	15
26.8156185	2	15
27.2857275	3	15
27.7558365	4	15
28.2259455	1	16
28.6960545	2	16
29.1661635	3	16
29.6362725	4	16
30.1063815	1	17
30.5764905	2	17
31.0465995	3	17
31.5167085	4	17
31.9868175	1	18
32.4569265	2	18
32.9270355	3	18
33.3971445	4	18
33.8672535	1	19
34.3373625	2	19
34.8074715	3	19
35.2775805	4	19
35.7476895	1	20
36.2177985	2	20
36.6879075	3	20
37.1580165	4	20
37.6281255	1	21
38.0982345	2	21
38.5683435	3	21
39.0384525	4	21
39.5085615	1	22
39.9786705	2	22
40.4487795	3	22
40.9188885	4	22
41.3889975	1	23
41.8591065	2	23
42.3292155	3	23
42.7993245	4	23
43.2694335	1	24
43.7395425	2	24
44.2096515	3	24
44.6797605	4	24
45.1498695	1	25
45.6199785	2	25
46.0900875	3	25
46.5601965	4	25
47.0303055	1	26
47.5004145	2	26
47.9705235	3	26
48.4406325	4	26
48.9107415	1	27
49.3808505	2	27
49.8509595	3	27
50.3210685	4	27
50.7911775	1	28
51.2612865	2	28
51.7313955	3	28
52.2015045	4	28
52.6716135	1	29
53.1417225	2	29
53.6118315	3	29
54.0819405	4	29
54.5520495	1	30
55.0221585	2	30
55.4922675	3	30
55.9623765	4	30
56.4324855	1	31
56.9025945	2	31
57.3727035	3	31
57.8428125	4	31
58.3129215	1	32
58.7830305	2	32
59.2531395	3	32
59.7232485	4	32
60.1933575	1	33
60.6634665	2	33
61.1335755	3	33
61.6036845	4	33
62.0737935	1	34
62.5439025	2	34
63.0140115	3	34
63.4841205	4	34
63.9542295	1	35
64.4243385	2	35
64.8944475	3	35
65.3645565	4	35
65.8346655	1	36
66.3047745	2	36
66.7748835	3	36
67.2449925	4	36
67.7151015	1	37
68.1852105	2	37
68.6553195	3	37
69.1254285	4	37
69.5955375	1	38
70.0656465	2	38
70.5357555	3	38
71.0058645	4	38
71.4759735	1	39
71.9460825	2	39
72.4161915	3	39
72.8863005	4	39
73.3564095	1	40
73.8265185	2	40
74.2966275	3	40
74.7667365	4	40
75.2368455	1	41
75.7069545	2	41
76.1770635	3	41
76.6471725	4	41
77.1172815	1	42
77.5873905	2	42
78.0574995	3	42
78.5276085	4	42
78.9977175	1	43
79.4678265	2	43
79.9379355	3	43
80.4080445	4	43
80.8781535	1	44
81.3482625	2	44
81.8183715	3	44
82.2884805	4	44
82.7585895	1	45
83.2286985	2	45
83.6988075	3	45
84.1689165	4	45
84.6390255	1	46
85.1091345	2	46
85.5792435	3	46
86.0493525	4	46
86.5194615	1	47
86.9895705	2	47
87.4596795	3	47
87.9297885	4	47
88.3998975	1	48
88.8700065	2	48
89.3401155	3	48
89.8102245	4	48
90.2803335	1	49
90.7504425	2	49
91.2205515	3	49
91.6906605	4	49
92.1607695	1	50
92.6308785	2	50
93.1009875	3	50
93.5710965	4	50
94.0412055	1	51
94.5113145	2	51
94.9814235	3	51
95.4515325	4	51
95.9216415	1	52
96.3917505	2	52
96.8618595	3	52
97.3319685	4	52
97.8020775	1	53
98.2721865	2	53
98.7422955	3	53
99.2124045	4	53
99.6825135	1	54
100.1526225	2	54
100.6227315	3	54
101.0928405	4	54
101.5629495	1	55
102.0330585	2	55
102.5031675	3	55
102.9732765	4	55
103.4433855	1	56
103.9134945	2	56
104.3836035	3	56
104.8537125	4	56
105.3238215	1	57
105.7939305	2	57
106.2640395	3	57
106.7341485	4	57
107.2042575	1	58
107.6743665	2	58
108.1444755	3	58
108.6145845	4	58
109.0846935	1	59
109.5548025	2	59
110.0249115	3	59
110.4950205	4	59
110.9651295	1	60
111.4352385	2	60
111.9053475	3	60
112.3754565	4	60
112.8455655	1	61
113.3156745	2	61
113.7857835	3	61
114.2558925	4	61
114.7260015	1	62
115.1961105	2	62
115.6662195	3	62
116.1363285	4	62
116.6064375	1	63
117.0765465	2	63
117.5466555	3	63
118.0167645	4	63
118.4868735	1	64
118.9569825	2	64
119.4270915	3	64
119.8972005	4	64
120.3673095	1	65
120.8374185	2	65
121.3075275	3	65
121.7776365	4	65
122.2477455	1	66
122.7178545	2	66
123.1879635	3	66
123.6580725	4	66
124.1281815	1	67
124.5982905	2	67
125.0683995	3	67
125.5385085	4	67
126.0086175	1	68
126.4787265	2	68
126.9488355	3	68
127.4189445	4	68
127.8890535	1	69
128.3591625	2	69
128.8292715	3	69
129.2993805	4	69
129.7694895	1	70
130.2395985	2	70
130.7097075	3	70
131.1798165	4	70
131.6499255	1	71
132.1200345	2	71
132.5901435	3	71
133.0602525	4	71
133.5303615	1	72
134.0004705	2	72
134.4705795	3	72
134.9406885	4	72
135.4107975	1	73
135.8809065	2	73
136.3510155	3	73
136.8211245	4	73
137.2912335	1	74
137.7613425	2	74
138.2314515	3	74
138.7015605	4	74
139.1716695	1	75
139.6417785	2	75
140.1118875	3	75
140.5819965	4	75
141.0521055	1	76
141.5222145	2	76
141.9923235	3	76
142.4624325	4	76
142.9325415	1	77
143.4026505	2	77
143.8727595	3	77
144.3428685	4	77
144.8129775	1	78
145.2830865	2	78
145.7531955	3	78
146.2233045	4	78
146.6934135	1	79
147.1635225	2	79
147.6336315	3	79
148.1037405	4	79
148.5738495	1	80
149.0439585	2	80
149.5140675	3	80
149.9841765	4	80
150.4542855	1	81
150.9243945	2	81
151.3945035	3	81
151.8646125	4	81
152.3347215	1	82
152.8048305	2	82
153.2749395	3	82
153.7450485	4	82
154.2151575	1	83
154.6852665	2	83
155.1553755	3	83
155.6254845	4	83
156.0955935	1	84
156.5657025	2	84
157.0358115	3	84
157.5059205	4	84
157.9760295	1	85
158.4461385	2	85
158.9162475	3	85
159.3863565	4	85
159.8564655	1	86
160.3265745	2	86
160.7966835	3	86
161.2667925	4	86
161.7369015	1	87
162.2070105	2	87
162.6771195	3	87
163.1472285	4	87
163.6173375	1	88
164.0874465	2	88
164.5575555	3	88
165.0276645	4	88
165.4977735	1	89
165.9678825	2	89
166.4379915	3	89
166.9081005	4	89
167.3782095	1	90
167.8483185	2	90
168.3184275	3	90
168.7885365	4	90
169.2586455	1	91
169.7287545	2	91
170.1988635	3	91
170.6689725	4	91
171.1390815	1	92
171.6091905	2	92
172.0792995	3	92
172.5494085	4	92
173.0195175	1	93
173.4896265	2	93
173.9597355	3	93
174.4298445	4	93
174.8999535	1	94
175.3700625	2	94
175.8401715	3	94
176.3102805	4	94
176.7803895	1	95
177.2504985	2	95
177.7206075	3	95
178.1907165	4	95
