181.6670895	3	69
182.2901415	4	69
182.9131935	1	70
183.5487835	2	70
184.1843735	3	70
184.8199635	4	70
185.4555535	1	71
186.0952105	2	71
186.7348675	3	71
187.3884615	4	71
188.0420555	1	72
188.6742975	2	72
189.3065395	3	72
189.9387815	4	72
190.5710235	1	73
191.2147965	2	73
191.8585695	3	73
192.5023425	4	73
193.1461155	1	74
193.7810355	2	74
194.4159555	3	74
195.0508755	4	74
195.6857955	1	75
196.3173735	2	75
196.9489515	3	75
197.5805295	4	75
198.2121075	1	76
198.8371075	2	76
199.4621075	3	76
200.0871075	4	76
200.7121075	1	77
201.3364535	2	77
201.9607995	3	77
202.5851455	4	77
203.2094915	1	78
203.8430705	2	78
204.4766495	3	78
205.0971225	4	78
205.7175955	1	79
206.3298395	2	79
206.9420835	3	79
207.5543275	4	79
208.1665715	1	80
208.7974845	2	80
209.4283975	3	80
210.0593105	4	80
210.6902235	1	81
211.3145695	2	81
211.9389155	3	81
212.5632615	4	81
213.1876075	1	82
213.8152215	2	82
214.4428355	3	82
215.0704495	4	82
215.6980635	1	83
216.3377205	2	83
216.9773775	3	83
217.6440425	4	83
218.3107075	1	84
218.9848645	2	84
219.6590215	3	84
220.3331785	4	84
221.0073355	1	85
221.7173925	2	85
222.4274495	3	85
223.1375065	4	85
223.8475635	1	86
224.5493165	2	86
225.2510695	3	86
225.9528225	4	86
226.6545755	1	87
227.3175585	2	87
227.9805415	3	87
228.6068445	4	87
229.2331475	1	88
229.8594505	2	88
230.4857535	3	88
231.1120565	4	88
231.7383595	1	89
232.3712705	2	89
233.0041815	3	89
233.6370925	4	89
234.2700035	1	90
234.8772885	2	90
235.4845735	3	90
236.0918585	4	90
236.6991435	1	91
237.3477915	2	91
237.9964395	3	91
238.6450875	4	91
239.2937355	1	92
239.9320325	2	92
240.5703295	3	92
241.2086265	4	92
241.8469235	1	93
242.4758525	2	93
243.1047815	3	93
243.7337105	4	93
244.3626395	1	94
244.9811955	2	94
245.5997515	3	94
246.2183075	4	94
246.8368635	1	95
247.4684415	2	95
248.1000195	3	95
248.7315975	4	95
249.3631755	1	96
249.9849365	2	96
250.6066975	3	96
251.2284585	4	96
251.8502195	1	97
252.4739195	2	97
253.0976195	3	97
253.7213195	4	97
254.3450195	1	98
254.9726335	2	98
255.6002475	3	98
256.2278615	4	98
256.9175165	1	99
