0.8	1	1
1.161446	2	1
1.522892	3	1
1.884338	4	1
2.245784	1	2
2.60723	2	2
2.968676	3	2
3.330122	4	2
3.691568	1	3
4.053014	2	3
4.41446	3	3
4.775906	4	3
5.137352	1	4
5.498798	2	4
5.860244	3	4
6.22169	4	4
6.583136	1	5
6.944582	2	5
7.306028	3	5
7.667474	4	5
8.02892	1	6
8.390366	2	6
8.751812	3	6
9.113258	4	6
9.474704	1	7
9.83615	2	7
10.197596	3	7
10.559042	4	7
10.920488	1	8
11.281934	2	8
11.64338	3	8
12.004826	4	8
12.366272	1	9
12.727718	2	9
13.089164	3	9
13.45061	4	9
13.812056	1	10
14.173502	2	10
14.534948	3	10
14.896394	4	10
15.25784	1	11
15.619286	2	11
15.980732	3	11
16.342178	4	11
16.703624	1	12
17.06507	2	12
17.426516	3	12
17.787962	4	12
18.149408	1	13
18.510854	2	13
18.8723	3	13
19.233746	4	13
19.595192	1	14
19.956638	2	14
20.318084	3	14
20.67953	4	14
21.040976	1	15
21.402422	2	15
21.763868	3	15
22.125314	4	15
22.48676	1	16
22.848206	2	16
23.209652	3	16
23.571098	4	16
23.932544	1	17
24.29399	2	17
24.655436	3	17
25.016882	4	17
25.378328	1	18
25.739774	2	18
26.10122	3	18
26.462666	4	18
26.824112	1	19
27.185558	2	19
27.547004	3	19
27.90845	4	19
28.269896	1	20
28.631342	2	20
28.992788	3	20
29.354234	4	20
29.71568	1	21
30.077126	2	21
30.438572	3	21
30.800018	4	21
31.161464	1	22
31.52291	2	22
31.884356	3	22
32.245802	4	22
32.607248	1	23
32.968694	2	23
33.33014	3	23
33.691586	4	23
34.053032	1	24
34.414478	2	24
34.775924	3	24
35.13737	4	24
35.498816	1	25
35.860262	2	25
36.221708	3	25
36.583154	4	25
36.9446	1	26
37.306046	2	26
37.667492	3	26
38.028938	4	26
38.390384	1	27
38.75183	2	27
39.113276	3	27
39.474722	4	27
39.836168	1	28
40.197614	2	28
40.55906	3	28
40.920506	4	28
41.281952	1	29
41.643398	2	29
42.004844	3	29
42.36629	4	29
42.727736	1	30
43.089182	2	30
43.450628	3	30
43.812074	4	30
44.17352	1	31
44.534966	2	31
44.896412	3	31
45.257858	4	31
45.619304	1	32
45.98075	2	32
46.342196	3	32
46.703642	4	32
47.065088	1	33
47.426534	2	33
47.78798	3	33
48.149426	4	33
48.510872	1	34
48.872318	2	34
49.233764	3	34
49.59521	4	34
49.956656	1	35
50.318102	2	35
50.679548	3	35
51.040994	4	35
51.40244	1	36
51.763886	2	36
52.125332	3	36
52.486778	4	36
52.848224	1	37
53.20967	2	37
53.571116	3	37
53.932562	4	37
54.294008	1	38
54.655454	2	38
55.0169	3	38
55.378346	4	38
55.739792	1	39
56.101238	2	39
56.462684	3	39
56.82413	4	39
57.185576	1	40
57.547022	2	40
57.908468	3	40
58.269914	4	40
58.63136	1	41
58.992806	2	41
59.354252	3	41
59.715698	4	41
60.077144	1	42
60.43859	2	42
60.800036	3	42
61.161482	4	42
61.522928	1	43
61.884374	2	43
62.24582	3	43
62.607266	4	43
62.968712	1	44
63.330158	2	44
63.691604	3	44
64.05305	4	44
64.414496	1	45
64.775942	2	45
65.137388	3	45
65.498834	4	45
65.86028	1	46
66.221726	2	46
66.583172	3	46
66.944618	4	46
67.306064	1	47
67.66751	2	47
68.028956	3	47
68.390402	4	47
68.751848	1	48
69.113294	2	48
69.47474	3	48
69.836186	4	48
70.197632	1	49
70.559078	2	49
70.920524	3	49
71.28197	4	49
71.643416	1	50
72.004862	2	50
72.366308	3	50
72.727754	4	50
73.0892	1	51
73.450646	2	51
73.812092	3	51
74.173538	4	51
74.534984	1	52
74.89643	2	52
75.257876	3	52
75.619322	4	52
75.980768	1	53
76.342214	2	53
