0.23076925	1	1
1.00000025	2	1
1.76923125	3	1
2.53846225	4	1
3.30769325	1	2
4.07692425	2	2
4.84615525	3	2
5.61538625	4	2
6.38461725	1	3
7.15384825	2	3
7.92307925	3	3
8.69231025	4	3
9.46154125	1	4
10.23077225	2	4
11.00000325	3	4
11.76923425	4	4
12.53846525	1	5
13.30769625	2	5
14.07692725	3	5
14.84615825	4	5
15.61538925	1	6
16.38462025	2	6
17.15385125	3	6
17.92308225	4	6
18.69231325	1	7
19.46154425	2	7
20.23077525	3	7
21.00000625	4	7
21.76923725	1	8
22.53846825	2	8
23.30769925	3	8
24.07693025	4	8
24.84616125	1	9
25.61539225	2	9
26.38462325	3	9
27.15385425	4	9
27.92308525	1	10
28.69231625	2	10
29.46154725	3	10
30.23077825	4	10
31.00000925	1	11
31.76924025	2	11
32.53847125	3	11
33.30770225	4	11
34.07693325	1	12
34.84616425	2	12
35.61539525	3	12
36.38462625	4	12
37.15385725	1	13
37.92308825	2	13
38.69231925	3	13
39.46155025	4	13
40.23078125	1	14
41.00001225	2	14
41.76924325	3	14
42.53847425	4	14
43.30770525	1	15
44.07693625	2	15
44.84616725	3	15
45.61539825	4	15
46.38462925	1	16
47.15386025	2	16
47.92309125	3	16
48.69232225	4	16
49.46155325	1	17
50.23078425	2	17
51.00001525	3	17
51.76924625	4	17
52.53847725	1	18
53.30770825	2	18
54.07693925	3	18
54.84617025	4	18
55.61540125	1	19
56.38463225	2	19
57.15386325	3	19
57.92309425	4	19
58.69232525	1	20
59.46155625	2	20
60.23078725	3	20
61.00001825	4	20
61.76924925	1	21
62.53848025	2	21
63.30771125	3	21
64.07694225	4	21
64.84617325	1	22
65.61540425	2	22
66.38463525	3	22
67.15386625	4	22
67.92309725	1	23
68.69232825	2	23
69.46155925	3	23
70.23079025	4	23
71.00002125	1	24
71.76925225	2	24
72.53848325	3	24
73.30771425	4	24
74.07694525	1	25
74.84617625	2	25
75.61540725	3	25
76.38463825	4	25
77.15386925	1	26
77.92310025	2	26
78.69233125	3	26
79.46156225	4	26
80.23079325	1	27
81.00002425	2	27
81.76925525	3	27
82.53848625	4	27
83.30771725	1	28
84.07694825	2	28
84.84617925	3	28
85.61541025	4	28
86.38464125	1	29
87.15387225	2	29
87.92310325	3	29
88.69233425	4	29
89.46156525	1	30
90.23079625	2	30
91.00002725	3	30
91.76925825	4	30
92.53848925	1	31
93.30772025	2	31
94.07695125	3	31
94.84618225	4	31
95.61541325	1	32
96.38464425	2	32
97.15387525	3	32
97.92310625	4	32
98.69233725	1	33
99.46156825	2	33
100.23079925	3	33
101.00003025	4	33
101.76926125	1	34
102.53849225	2	34
103.30772325	3	34
104.07695425	4	34
104.84618525	1	35
105.61541625	2	35
106.38464725	3	35
107.15387825	4	35
107.92310925	1	36
108.69234025	2	36
109.46157125	3	36
110.23080225	4	36
111.00003325	1	37
111.76926425	2	37
112.53849525	3	37
113.30772625	4	37
114.07695725	1	38
114.84618825	2	38
115.61541925	3	38
116.38465025	4	38
117.15388125	1	39
117.92311225	2	39
118.69234325	3	39
119.46157425	4	39
120.23080525	1	40
121.00003625	2	40
121.76926725	3	40
122.53849825	4	40
123.30772925	1	41
124.07696025	2	41
124.84619125	3	41
125.61542225	4	41
126.38465325	1	42
127.18465325	2	42
127.98465325	3	42
128.78465325	4	42
129.58465325	1	43
130.38465325	2	43
131.18465325	3	43
132.04179625	4	43
132.89893925	1	44
133.75608225	2	44
134.61322525	3	44
135.47036825	4	44
136.32751125	1	45
137.18465425	2	45
138.04179725	3	45
138.84179725	4	45
139.64179725	1	46
140.44179725	2	46
141.24179725	3	46
142.04179725	4	46
142.84179725	1	47
143.76487425	2	47
144.68795125	3	47
145.61102825	4	47
146.44436125	1	48
147.27769425	2	48
148.11102725	3	48
148.94436025	4	48
149.77769325	1	49
150.61102625	2	49
151.44435925	3	49
152.27769225	4	49
153.11102525	1	50
153.94435825	2	50
154.77769125	3	50
155.61102425	4	50
156.53410125	1	51
157.30333225	2	51
158.07256325	3	51
158.84179425	4	51
159.61102525	1	52
160.38025625	2	52
161.14948725	3	52
161.91871825	4	52
162.68794925	1	53
163.45718025	2	53
164.22641125	3	53
164.99564225	4	53
165.76487325	1	54
166.53410425	2	54
167.30333525	3	54
168.07256625	4	54
168.84179725	1	55
169.61102825	2	55
170.38025925	3	55
171.14949025	4	55
171.91872125	1	56
172.68795225	2	56
173.45718325	3	56
174.22641425	4	56
174.99564525	1	57
175.76487625	2	57
176.53410725	3	57
177.30333825	4	57
178.07256925	1	58
178.84180025	2	58
179.61103125	3	58
180.38026225	4	58
181.14949325	1	59
181.91872425	2	59
182.68795525	3	59
183.45718625	4	59
184.22641725	1	60
184.99564825	2	60
185.76487925	3	60
186.53411025	4	60
187.30334125	1	61
188.07257225	2	61
188.84180325	3	61
189.61103425	4	61
190.38026525	1	62
191.14949625	2	62
191.91872725	3	62
192.68795825	4	62
193.45718925	1	63
194.22642025	2	63
194.99565125	3	63
195.76488225	4	63
196.53411325	1	64
197.30334425	2	64
198.07257525	3	64
198.84180625	4	64
199.61103725	1	65
200.38026825	2	65
201.14949925	3	65
201.91873025	4	65
202.68796125	1	66
203.45719225	2	66
204.22642325	3	66
204.99565425	4	66
205.76488525	1	67
206.53411625	2	67
207.30334725	3	67
208.07257825	4	67
208.84180925	1	68
