3.5	2	1
4.0	1	2
4.552254	2	2
5.104508	3	2
5.656762	4	2
6.209016	1	3
6.728265	2	3
7.247514	3	3
7.968981	4	3
8.690448	1	4
9.280743	2	4
9.871038	3	4
10.461333	4	4
11.051628	1	5
11.576326	2	5
12.101024	3	5
12.756908	4	5
13.412792	1	6
13.975761	2	6
14.53873	3	6
15.101699	4	6
15.664668	1	7
16.29322	2	7
16.921772	3	7
17.588585	4	7
18.255398	1	8
18.900351	2	8
19.545304	3	8
20.190257	4	8
20.83521	1	9
21.458304	2	9
22.081398	3	9
22.733148	4	9
23.384898	5	9
24.036648	6	9
24.688398	1	10
25.099065	2	10
25.509732	3	10
25.920399	4	10
26.331066	1	11
26.772707	2	11
27.214348	3	11
27.655989	4	11
28.09763	1	12
28.543343	2	12
28.989056	3	12
29.434769	4	12
29.880482	1	13
30.325627	2	13
30.770772	3	13
31.215917	4	13
31.661062	1	14
32.102748	2	14
32.544434	3	14
32.98612	4	14
33.427806	1	15
33.874345	2	15
34.320884	3	15
34.767423	4	15
35.213962	1	16
35.656216	2	16
36.09847	3	16
36.540724	4	16
36.982978	1	17
37.42729	2	17
37.871602	3	17
38.315914	4	17
38.760226	1	18
39.193224	2	18
39.626222	3	18
40.05922	4	18
40.492218	1	19
40.939001	2	19
41.385784	3	19
41.832567	4	19
42.27935	1	20
42.72649	2	20
43.17363	3	20
43.62077	4	20
44.06791	1	21
44.513962	2	21
44.960014	3	21
45.406066	4	21
45.852118	1	22
46.295082	2	22
46.738046	3	22
47.18101	4	22
47.623974	1	23
48.072979	2	23
48.521984	3	23
48.970989	4	23
49.419994	1	24
49.865451	2	24
50.310908	3	24
50.756365	4	24
51.201822	1	25
51.651812	2	25
52.101802	3	25
52.551792	4	25
53.001782	1	26
53.439942	2	26
53.878102	3	26
54.316262	4	26
54.754422	1	27
55.203728	2	27
55.653034	3	27
56.10234	4	27
56.551646	1	28
56.994374	2	28
57.437102	3	28
57.87983	4	28
58.322558	1	29
58.773125	2	29
59.223692	3	29
59.674259	4	29
60.124826	1	30
60.563211	2	30
61.001596	3	30
61.439981	4	30
61.878366	1	31
62.318131	2	31
62.757896	3	31
63.197661	4	31
63.637426	1	32
64.082014	2	32
64.526602	3	32
64.97119	4	32
65.415778	1	33
65.870059	2	33
66.32434	3	33
66.778621	4	33
67.232902	1	34
67.670349	2	34
68.107796	3	34
68.545243	4	34
68.98269	1	35
69.420137	2	35
69.857584	3	35
70.295031	4	35
70.732478	1	36
71.181571	2	36
71.630664	3	36
72.079757	4	36
72.52885	1	37
72.977604	2	37
73.426358	3	37
73.875112	4	37
74.323866	1	38
74.770012	2	38
75.216158	3	38
75.662304	4	38
76.10845	1	39
76.556746	2	39
77.005042	3	39
77.453338	4	39
77.901634	1	40
78.346967	2	40
78.7923	3	40
79.237633	4	40
79.682966	1	41
80.134684	2	41
80.586402	3	41
81.03812	4	41
81.489838	1	42
81.944321	2	42
82.398804	3	42
82.853287	4	42
83.30777	1	43
83.75166	2	43
84.19555	3	43
84.63944	4	43
85.08333	1	44
85.532913	2	44
85.982496	3	44
86.432079	4	44
86.881662	1	45
87.334594	2	45
87.787526	3	45
88.240458	4	45
88.69339	1	46
89.144963	2	46
89.596536	3	46
90.048109	4	46
90.499682	1	47
90.948727	2	47
91.397772	3	47
91.846817	4	47
92.295862	1	48
92.744887	2	48
93.193912	3	48
93.642937	4	48
94.091962	1	49
94.544275	2	49
94.996588	3	49
95.448901	4	49
95.901214	1	50
96.347625	2	50
96.794036	3	50
97.240447	4	50
97.686858	1	51
98.124242	2	51
98.561626	3	51
98.99901	4	51
99.436394	1	52
99.88469	2	52
100.332986	3	52
100.781282	4	52
101.229578	1	53
101.67964	2	53
102.129702	3	53
102.579764	4	53
103.029826	1	54
103.481008	2	54
103.93219	3	54
104.383372	4	54
104.834554	1	55
105.273834	2	55
105.713114	3	55
106.152394	4	55
106.591674	1	56
107.039841	2	56
107.488008	3	56
107.936175	4	56
108.384342	1	57
108.833138	2	57
109.281934	3	57
109.73073	4	57
110.179526	1	58
110.631931	2	58
111.084336	3	58
111.536741	4	58
111.989146	1	59
112.442386	2	59
112.895626	3	59
113.348866	4	59
113.802106	1	60
114.254511	2	60
114.706916	3	60
115.159321	4	60
115.611726	1	61
116.054934	2	61
116.498142	3	61
116.94135	4	61
117.384558	1	62
117.827766	2	62
118.270974	3	62
118.714182	4	62
119.15739	1	63
119.606572	2	63
120.055754	3	63
120.504936	4	63
120.954118	1	64
121.403316	2	64
121.852514	3	64
122.301712	4	64
122.75091	1	65
123.201431	2	65
123.651952	3	65
124.102473	4	65
124.552994	1	66
125.00328	2	66
125.453566	3	66
125.903852	4	66
126.354138	1	67
126.800685	2	67
127.247232	3	67
127.693779	4	67
128.140326	1	68
128.588085	2	68
129.035844	3	68
129.483603	4	68
129.931362	1	69
130.37883	2	69
130.826298	3	69
131.273766	4	69
131.721234	1	70
132.160629	2	70
132.600024	3	70
133.039419	4	70
133.478814	1	71
133.930984	2	71
134.383154	3	71
134.835324	4	71
135.287494	1	72
135.745942	2	72
136.20439	3	72
136.662838	4	72
137.121286	1	73
137.579744	2	73
138.038202	3	73
138.49666	4	73
138.955118	1	74
139.407867	2	74
139.860616	3	74
140.313365	4	74
140.766114	1	75
141.225346	2	75
141.684578	3	75
142.14381	4	75
142.603042	1	76
143.063334	2	76
143.523626	3	76
143.983918	4	76
144.44421	1	77
144.90346	2	77
145.36271	3	77
145.82196	4	77
146.28121	1	78
146.73571	2	78
147.19021	3	78
147.64471	4	78
148.09921	1	79
148.556075	2	79
149.01294	3	79
149.469805	4	79
149.92667	1	80
150.377569	2	80
150.828468	3	80
151.279367	4	80
151.730266	1	81
152.188114	2	81
152.645962	3	81
153.10381	4	81
153.561658	1	82
154.013291	2	82
154.464924	3	82
154.916557	4	82
155.36819	1	83
155.819101	2	83
156.270012	3	83
156.720923	4	83
157.171834	1	84
157.63902	2	84
158.106206	3	84
158.573392	4	84
159.040578	1	85
159.49518	2	85
159.949782	3	85
160.404384	4	85
160.858986	1	86
161.317731	2	86
161.776476	3	86
162.235221	4	86
162.693966	1	87
163.145617	2	87
163.597268	3	87
164.048919	4	87
164.50057	1	88
164.949126	2	88
165.397682	3	88
165.846238	4	88
166.294794	1	89
166.748954	2	89
167.203114	3	89
167.657274	4	89
168.111434	1	90
168.549986	2	90
168.988538	3	90
169.42709	4	90
169.865642	1	91
170.301168	2	91
170.736694	3	91
171.17222	4	91
171.607746	1	92
172.062241	2	92
172.516736	3	92
172.971231	4	92
173.425726	1	93
173.871241	2	93
174.316756	3	93
174.762271	4	93
175.207786	1	94
175.660572	2	94
176.113358	3	94
176.566144	4	94
177.01893	1	95
177.461435	2	95
177.90394	3	95
178.346445	4	95
178.78895	1	96
179.241247	2	96
179.693544	3	96
180.145841	4	96
180.598138	1	97
181.047215	2	97
181.496292	3	97
181.945369	4	97
182.394446	1	98
182.842737	2	98
183.291028	3	98
183.739319	4	98
184.18761	1	99
184.636985	2	99
185.08636	3	99
185.535735	4	99
185.98511	1	100
186.431146	2	100
186.877182	3	100
187.323218	4	100
187.769254	1	101
