324.565024	1	202
324.894694	2	202
325.224364	3	202
325.554034	4	202
325.883704	1	203
326.213374	2	203
326.543044	3	203
326.872714	4	203
327.202384	1	204
327.541365	2	204
327.880346	3	204
328.219327	4	204
328.558308	1	205
328.909184	2	205
329.26006	3	205
329.610936	4	205
329.961812	1	206
330.312688	2	206
330.663564	3	206
331.01444	4	206
331.365316	1	207
331.716192	2	207
332.067068	3	207
332.417944	4	207
332.76882	1	208
333.119696	2	208
333.470572	3	208
333.821448	4	208
334.172324	1	209
334.5232	2	209
334.874076	3	209
335.224952	4	209
335.575828	1	210
335.926704	2	210
336.27758	3	210
336.618489	4	210
336.959398	1	211
337.281978	2	211
337.604558	3	211
337.927138	4	211
338.249718	1	212
338.572298	2	212
338.894878	3	212
339.217458	4	212
339.540038	1	213
339.87337	2	213
340.206702	3	213
340.540034	4	213
340.873366	1	214
341.203036	2	214
341.532706	3	214
341.862376	4	214
342.192046	1	215
342.540882	2	215
342.889718	3	215
343.238554	4	215
343.58739	1	216
343.936226	2	216
344.285062	3	216
344.633898	4	216
344.982734	1	217
345.310602	2	217
345.63847	3	217
345.966338	4	217
346.294206	1	218
346.629401	2	218
346.964596	3	218
347.299791	4	218
347.634986	1	219
347.985862	2	219
348.336738	3	219
348.687614	4	219
349.03849	1	220
349.379399	2	220
349.720308	3	220
350.061217	4	220
350.402126	1	221
350.719586	2	221
351.037046	3	221
351.354506	4	221
351.671966	1	222
351.989426	2	222
352.306886	3	222
352.624346	4	222
352.941806	1	223
353.273296	2	223
353.604786	3	223
353.936276	4	223
354.267766	1	224
354.616602	2	224
354.965438	3	224
355.314274	4	224
355.66311	1	225
356.005967	2	225
356.348824	3	225
356.691681	4	225
357.034538	1	226
357.377395	2	226
357.720252	3	226
358.063109	4	226
358.405966	1	227
358.748823	2	227
359.09168	3	227
359.434537	4	227
359.777394	1	228
360.120251	2	228
360.463108	3	228
360.805965	4	228
361.148822	1	229
361.487803	2	229
361.826784	3	229
362.165765	4	229
362.504746	1	230
362.843727	2	230
363.182708	3	230
363.521689	4	230
363.86067	1	231
364.19216	2	231
364.52365	3	231
364.85514	4	231
365.18663	1	232
365.51812	2	232
365.84961	3	232
366.1811	4	232
366.51259	1	233
366.849668	2	233
367.186746	3	233
367.523824	4	233
367.860902	1	234
368.19798	2	234
368.535058	3	234
368.872136	4	234
369.209214	1	235
369.546292	2	235
369.88337	3	235
370.220448	4	235
370.557526	1	236
370.883612	2	236
371.209698	3	236
371.535784	4	236
371.86187	1	237
372.195202	2	237
372.528534	3	237
372.867515	4	237
373.206496	1	238
373.545477	2	238
373.884458	3	238
374.223439	4	238
374.56242	1	239
374.901401	2	239
375.240382	3	239
375.562962	4	239
375.885542	1	240
376.208122	2	240
376.530702	3	240
376.853282	4	240
377.175862	1	241
377.509194	2	241
377.842526	3	241
378.175858	4	241
378.50919	1	242
378.842522	2	242
379.175854	3	242
379.505524	4	242
379.835194	1	243
380.164864	2	243
380.494534	3	243
380.824204	4	243
381.153874	1	244
381.483544	2	244
381.813214	3	244
382.142884	4	244
382.472554	1	245
382.811535	2	245
383.150516	3	245
383.489497	4	245
383.828478	1	246
384.159968	2	246
384.491458	3	246
384.822948	4	246
385.154438	1	247
385.485928	2	247
385.817418	3	247
386.148908	4	247
386.480398	1	248
386.806484	2	248
387.13257	3	248
387.458656	4	248
387.784742	1	249
388.119937	2	249
388.455132	3	249
388.790327	4	249
389.125522	1	250
389.446376	2	250
389.76723	3	250
390.088084	4	250
390.408938	1	251
390.729792	2	251
391.050646	3	251
391.3715	4	251
391.692354	1	252
392.01844	2	252
392.344526	3	252
392.670612	4	252
392.996698	1	253
393.322784	2	253
393.64887	3	253
393.974956	4	253
394.301042	1	254
394.621896	2	254
394.94275	3	254
395.263604	4	254
395.584458	1	255
395.905312	2	255
396.226166	3	255
396.54702	4	255
396.867874	1	256
397.192198	2	256
397.516522	3	256
397.840846	4	256
398.16517	1	257
398.49666	2	257
398.82815	3	257
399.15964	4	257
399.49113	1	258
