0.15789475	1	1
0.58646575	2	1
1.01503675	3	1
1.44360775	4	1
1.87217875	1	2
2.30074975	2	2
2.72932075	3	2
3.15789175	4	2
3.58646275	1	3
4.01503375	2	3
4.44360475	3	3
4.87217575	4	3
5.30074675	1	4
5.72931775	2	4
6.15788875	3	4
6.58645975	4	4
7.01503075	1	5
7.44360175	2	5
7.87217275	3	5
8.30074375	4	5
8.72931475	1	6
9.15788575	2	6
9.58645675	3	6
10.01502775	4	6
10.44359875	1	7
10.87216975	2	7
11.30074075	3	7
11.72931175	4	7
12.15788275	1	8
12.58645375	2	8
13.01502475	3	8
13.44359575	4	8
13.87216675	1	9
14.30073775	2	9
14.72930875	3	9
15.15787975	4	9
15.58645075	1	10
16.01502175	2	10
16.44359275	3	10
16.87216375	4	10
17.30073475	1	11
17.72930575	2	11
18.15787675	3	11
18.58644775	4	11
19.01501875	1	12
19.44358975	2	12
19.87216075	3	12
20.30073175	4	12
20.72930275	1	13
21.15787375	2	13
21.58644475	3	13
22.01501575	4	13
22.44358675	1	14
22.87215775	2	14
23.30072875	3	14
23.72929975	4	14
24.15787075	1	15
24.58644175	2	15
25.01501275	3	15
25.44358375	4	15
25.87215475	1	16
26.30072575	2	16
26.72929675	3	16
27.15786775	4	16
27.58643875	1	17
28.01500975	2	17
28.44358075	3	17
28.87215175	4	17
29.30072275	1	18
29.72929375	2	18
30.15786475	3	18
30.58643575	4	18
31.01500675	1	19
31.44357775	2	19
31.87214875	3	19
32.30071975	4	19
32.72929075	1	20
33.15786175	2	20
33.58643275	3	20
34.01500375	4	20
34.44357475	1	21
34.87214575	2	21
35.30071675	3	21
35.72928775	4	21
36.15785875	1	22
36.58642975	2	22
37.01500075	3	22
37.44357175	4	22
37.87214275	1	23
38.30071375	2	23
38.72928475	3	23
39.15785575	4	23
39.58642675	1	24
40.01499775	2	24
40.44356875	3	24
40.87213975	4	24
41.30071075	1	25
41.72928175	2	25
42.15785275	3	25
42.58642375	4	25
43.01499475	1	26
43.44356575	2	26
43.87213675	3	26
44.30070775	4	26
44.72927875	1	27
45.15784975	2	27
45.58642075	3	27
46.01499175	4	27
46.44356275	1	28
46.87213375	2	28
47.30070475	3	28
47.72927575	4	28
48.15784675	1	29
48.58641775	2	29
49.01498875	3	29
49.44355975	4	29
49.87213075	1	30
