0.0375	1	1
0.50625	2	1
0.975	3	1
1.44375	4	1
1.9125	1	2
2.38125	2	2
2.85	3	2
3.31875	4	2
3.7875	1	3
4.25625	2	3
4.725	3	3
5.19375	4	3
5.6625	1	4
6.13125	2	4
6.6	3	4
7.06875	4	4
7.5375	1	5
8.00625	2	5
8.475	3	5
8.94375	4	5
9.4125	1	6
9.88125	2	6
10.35	3	6
10.81875	4	6
11.2875	1	7
11.75625	2	7
12.225	3	7
12.69375	4	7
13.1625	1	8
13.63125	2	8
14.1	3	8
14.56875	4	8
15.0375	1	9
15.50625	2	9
15.975	3	9
16.44375	4	9
16.9125	1	10
17.38125	2	10
17.85	3	10
18.31875	4	10
18.7875	1	11
19.25625	2	11
19.725	3	11
20.19375	4	11
20.6625	1	12
21.13125	2	12
21.6	3	12
22.06875	4	12
22.5375	1	13
23.00625	2	13
23.475	3	13
23.94375	4	13
24.4125	1	14
24.88125	2	14
25.35	3	14
25.81875	4	14
26.2875	1	15
26.75625	2	15
27.225	3	15
27.69375	4	15
28.1625	1	16
28.63125	2	16
29.1	3	16
29.56875	4	16
30.0375	1	17
30.50625	2	17
30.975	3	17
31.44375	4	17
31.9125	1	18
32.38125	2	18
32.85	3	18
33.31875	4	18
33.7875	1	19
34.25625	2	19
34.725	3	19
35.19375	4	19
35.6625	1	20
36.13125	2	20
36.6	3	20
37.06875	4	20
37.5375	1	21
38.00625	2	21
38.475	3	21
38.94375	4	21
39.4125	1	22
39.88125	2	22
40.35	3	22
40.81875	4	22
41.2875	1	23
41.75625	2	23
42.225	3	23
42.69375	4	23
43.1625	1	24
43.63125	2	24
44.1	3	24
44.56875	4	24
45.0375	1	25
45.50625	2	25
45.975	3	25
46.44375	4	25
46.9125	1	26
47.38125	2	26
47.85	3	26
48.31875	4	26
48.7875	1	27
49.25625	2	27
49.725	3	27
50.19375	4	27
50.6625	1	28
51.13125	2	28
51.6	3	28
52.06875	4	28
52.5375	1	29
53.00625	2	29
53.475	3	29
53.94375	4	29
54.4125	1	30
54.88125	2	30
55.35	3	30
55.81875	4	30
56.2875	1	31
56.75625	2	31
57.225	3	31
57.69375	4	31
58.1625	1	32
58.63125	2	32
59.1	3	32
59.56875	4	32
60.0375	1	33
60.50625	2	33
60.975	3	33
61.44375	4	33
61.9125	1	34
62.38125	2	34
62.85	3	34
63.31875	4	34
63.7875	1	35
64.25625	2	35
64.725	3	35
65.19375	4	35
65.6625	1	36
66.13125	2	36
66.6	3	36
67.06875	4	36
67.5375	1	37
68.00625	2	37
68.475	3	37
68.94375	4	37
69.4125	1	38
69.88125	2	38
70.35	3	38
70.81875	4	38
71.2875	1	39
71.75625	2	39
72.225	3	39
72.69375	4	39
73.1625	1	40
73.63125	2	40
74.1	3	40
74.56875	4	40
75.0375	1	41
75.50625	2	41
75.975	3	41
76.44375	4	41
76.9125	1	42
77.38125	2	42
77.85	3	42
78.31875	4	42
78.7875	1	43
79.25625	2	43
79.725	3	43
80.19375	4	43
80.6625	1	44
81.13125	2	44
81.6	3	44
82.06875	4	44
82.5375	1	45
83.00625	2	45
83.475	3	45
83.94375	4	45
84.4125	1	46
84.88125	2	46
85.35	3	46
85.81875	4	46
86.2875	1	47
86.75625	2	47
87.225	3	47
87.69375	4	47
88.1625	1	48
88.63125	2	48
89.1	3	48
89.56875	4	48
90.0375	1	49
90.50625	2	49
90.975	3	49
91.44375	4	49
91.9125	1	50
92.38125	2	50
92.85	3	50
93.31875	4	50
93.7875	1	51
94.25625	2	51
94.725	3	51
95.19375	4	51
95.6625	1	52
96.13125	2	52
96.6	3	52
97.06875	4	52
97.5375	1	53
98.00625	2	53
98.475	3	53
98.94375	4	53
99.4125	1	54
99.88125	2	54
100.35	3	54
100.81875	4	54
101.2875	1	55
101.75625	2	55
102.225	3	55
102.69375	4	55
103.1625	1	56
103.63125	2	56
104.1	3	56
104.56875	4	56
105.0375	1	57
105.50625	2	57
105.975	3	57
106.44375	4	57
106.9125	1	58
107.38125	2	58
107.85	3	58
108.31875	4	58
108.7875	1	59
109.25625	2	59
109.725	3	59
110.19375	4	59
110.6625	1	60
111.13125	2	60
111.6	3	60
112.06875	4	60
112.5375	1	61
113.00625	2	61
113.475	3	61
113.94375	4	61
114.4125	1	62
114.88125	2	62
115.35	3	62
115.81875	4	62
116.2875	1	63
116.75625	2	63
117.225	3	63
117.69375	4	63
118.1625	1	64
118.63125	2	64
119.1	3	64
119.56875	4	64
120.0375	1	65
120.50625	2	65
120.975	3	65
121.44375	4	65
121.9125	1	66
122.38125	2	66
122.85	3	66
123.31875	4	66
123.7875	1	67
124.25625	2	67
124.725	3	67
125.19375	4	67
125.6625	1	68
126.13125	2	68
126.6	3	68
127.06875	4	68
127.5375	1	69
128.00625	2	69
128.475	3	69
128.94375	4	69
129.4125	1	70
129.88125	2	70
130.35	3	70
130.81875	4	70
131.2875	1	71
131.75625	2	71
132.225	3	71
132.69375	4	71
133.1625	1	72
133.63125	2	72
134.1	3	72
134.56875	4	72
135.0375	1	73
135.50625	2	73
135.975	3	73
136.44375	4	73
136.9125	1	74
137.38125	2	74
137.85	3	74
138.31875	4	74
138.7875	1	75
139.25625	2	75
139.725	3	75
140.19375	4	75
140.6625	1	76
141.13125	2	76
141.6	3	76
142.06875	4	76
142.5375	1	77
143.00625	2	77
143.475	3	77
143.94375	4	77
144.4125	1	78
144.88125	2	78
145.35	3	78
