0.512821	2	1
1.025642	3	1
1.538463	4	1
2.051284	1	2
2.551284	2	2
3.051284	3	2
3.551284	4	2
4.051284	1	3
4.551284	2	3
5.051284	3	3
5.551284	4	3
6.051284	1	4
6.551284	2	4
7.051284	3	4
7.551284	4	4
8.051284	1	5
8.551284	2	5
9.051284	3	5
9.551284	4	5
10.051284	1	6
10.551284	2	6
11.051284	3	6
11.551284	4	6
12.051284	1	7
12.551284	2	7
13.051284	3	7
13.551284	4	7
14.051284	1	8
14.551284	2	8
15.051284	3	8
15.551284	4	8
16.051284	1	9
16.551284	2	9
17.051284	3	9
17.551284	4	9
18.051284	1	10
18.551284	2	10
19.051284	3	10
19.551284	4	10
20.051284	1	11
20.551284	2	11
21.051284	3	11
21.551284	4	11
22.051284	1	12
22.551284	2	12
23.051284	3	12
23.551284	4	12
24.051284	1	13
24.551284	2	13
25.051284	3	13
25.551284	4	13
26.051284	1	14
26.551284	2	14
27.051284	3	14
27.551284	4	14
28.051284	1	15
28.551284	2	15
29.051284	3	15
29.551284	4	15
30.051284	1	16
30.551284	2	16
31.051284	3	16
31.551284	4	16
32.051284	1	17
32.551284	2	17
33.051284	3	17
33.551284	4	17
34.051284	1	18
34.551284	2	18
35.051284	3	18
35.551284	4	18
36.051284	1	19
36.551284	2	19
37.051284	3	19
37.551284	4	19
38.051284	1	20
38.551284	2	20
39.051284	3	20
39.551284	4	20
40.051284	1	21
40.551284	2	21
41.051284	3	21
41.551284	4	21
42.051284	1	22
42.551284	2	22
43.051284	3	22
43.551284	4	22
44.051284	1	23
44.551284	2	23
45.051284	3	23
45.551284	4	23
46.051284	1	24
46.551284	2	24
47.051284	3	24
47.551284	4	24
48.051284	1	25
48.551284	2	25
49.051284	3	25
49.551284	4	25
50.051284	1	26
50.551284	2	26
51.051284	3	26
51.551284	4	26
52.051284	1	27
52.551284	2	27
53.051284	3	27
53.551284	4	27
54.051284	1	28
54.551284	2	28
55.051284	3	28
55.551284	4	28
56.051284	1	29
56.551284	2	29
57.051284	3	29
57.551284	4	29
58.051284	1	30
58.551284	2	30
59.051284	3	30
59.551284	4	30
60.051284	1	31
60.551284	2	31
61.051284	3	31
61.551284	4	31
62.051284	1	32
62.551284	2	32
63.051284	3	32
63.551284	4	32
64.051284	1	33
64.551284	2	33
65.051284	3	33
65.551284	4	33
66.051284	1	34
66.551284	2	34
