0.731707	2	1
1.463414	1	2
2.386491	2	2
3.309568	3	2
4.232645	4	2
5.155722	1	3
6.078799	2	3
7.001876	3	3
7.924953	4	3
8.84803	1	4
9.771107	2	4
10.694184	3	4
11.617261	4	4
12.540338	1	5
13.463415	2	5
14.386492	3	5
15.309569	4	5
16.232646	1	6
17.155723	2	6
18.0788	3	6
19.001877	4	6
19.924954	1	7
20.848031	2	7
21.771108	3	7
22.694185	4	7
23.617262	1	8
24.540339	2	8
25.463416	3	8
26.386493	4	8
27.30957	1	9
28.232647	2	9
29.155724	3	9
30.078801	4	9
31.001878	1	10
31.924955	2	10
32.848032	3	10
33.771109	4	10
34.694186	1	11
35.617263	2	11
36.54034	3	11
37.463417	4	11
38.386494	1	12
39.309571	2	12
40.232648	3	12
41.155725	4	12
42.078802	1	13
43.001879	2	13
43.924956	3	13
44.848033	4	13
45.77111	1	14
46.694187	2	14
47.617264	3	14
48.540341	4	14
49.463418	1	15
50.386495	2	15
51.309572	3	15
52.232649	4	15
53.155726	1	16
54.078803	2	16
55.00188	3	16
55.924957	4	16
56.848034	1	17
57.771111	2	17
58.694188	3	17
59.617265	4	17
60.540342	1	18
61.463419	2	18
62.386496	3	18
63.309573	4	18
64.23265	1	19
65.155727	2	19
66.078804	3	19
67.001881	4	19
67.924958	1	20
68.848035	2	20
69.771112	3	20
70.694189	4	20
71.617266	1	21
72.540343	2	21
73.46342	3	21
74.386497	4	21
75.309574	1	22
76.232651	2	22
77.155728	3	22
78.078805	4	22
79.001882	1	23
79.924959	2	23
80.848036	3	23
81.771113	4	23
82.69419	1	24
83.617267	2	24
84.540344	3	24
85.463421	4	24
86.386498	1	25
87.309575	2	25
88.232652	3	25
89.155729	4	25
90.078806	1	26
91.001883	2	26
91.92496	3	26
92.848037	4	26
93.771114	1	27
94.694191	2	27
95.617268	3	27
96.540345	4	27
97.463422	1	28
98.386499	2	28
99.309576	3	28
100.232653	4	28
101.15573	1	29
102.078807	2	29
103.001884	3	29
103.924961	4	29
104.848038	1	30
105.771115	2	30
106.694192	3	30
107.617269	4	30
108.540346	1	31
109.463423	2	31
110.3865	3	31
111.309577	4	31
112.232654	1	32
113.155731	2	32
114.078808	3	32
115.001885	4	32
115.924962	1	33
116.848039	2	33
117.771116	3	33
118.694193	4	33
119.61727	1	34
120.540347	2	34
121.463424	3	34
122.386501	4	34
123.309578	1	35
124.232655	2	35
125.155732	3	35
126.078809	4	35
127.001886	1	36
127.924963	2	36
128.84804	3	36
129.771117	4	36
130.694194	1	37
131.617271	2	37
132.540348	3	37
133.463425	4	37
134.386502	1	38
135.309579	2	38
136.232656	3	38
137.155733	4	38
138.07881	1	39
139.001887	2	39
139.924964	3	39
140.848041	4	39
141.771118	1	40
142.694195	2	40
143.617272	3	40
144.540349	4	40
145.463426	1	41
146.386503	2	41
147.30958	3	41
148.232657	4	41
149.155734	1	42
150.078811	2	42
151.001888	3	42
151.924965	4	42
152.848042	1	43
153.771119	2	43
154.694196	3	43
155.617273	4	43
156.54035	1	44
157.463427	2	44
158.386504	3	44
159.309581	4	44
160.232658	1	45
161.155735	2	45
162.078812	3	45
163.001889	4	45
163.924966	1	46
164.848043	2	46
165.77112	3	46
166.694197	4	46
167.617274	1	47
168.540351	2	47
169.463428	3	47
170.386505	4	47
171.309582	1	48
172.232659	2	48
173.155736	3	48
174.078813	4	48
175.00189	1	49
175.924967	2	49
176.848044	3	49
177.771121	4	49
178.694198	1	50
179.617275	2	50
180.540352	3	50
181.463429	4	50
182.386506	1	51
183.309583	2	51
184.23266	3	51
185.155737	4	51
186.078814	1	52
187.001891	2	52
187.924968	3	52
188.848045	4	52
189.771122	1	53
190.694199	2	53
191.617276	3	53
192.540353	4	53
193.46343	1	54
194.386507	2	54
195.309584	3	54
196.232661	4	54
197.155738	1	55
198.078815	2	55
199.001892	3	55
199.924969	4	55
200.848046	1	56
201.771123	2	56
202.6942	3	56
203.617277	4	56
204.540354	1	57
205.463431	2	57
206.386508	3	57
207.309585	4	57
208.232662	1	58
209.155739	2	58
210.078816	3	58
211.001893	4	58
211.92497	1	59
212.848047	2	59
213.771124	3	59
214.694201	4	59
215.617278	1	60
216.540355	2	60
217.463432	3	60
218.386509	4	60
219.309586	1	61
