0.0	1	1
0.530972	2	1
1.061944	3	1
1.592916	4	1
2.123888	1	2
2.65486	2	2
3.185832	3	2
3.716804	4	2
4.247776	1	3
4.775692	2	3
5.303608	3	3
5.831524	4	3
6.35944	1	4
6.887356	2	4
7.415272	3	4
7.943188	4	4
8.471104	1	5
9.00249	2	5
9.533876	3	5
10.065262	4	5
10.596648	1	6
11.129914	2	6
11.66318	3	6
12.196446	4	6
12.729712	1	7
13.262978	2	7
13.796244	3	7
14.32951	4	7
14.862776	1	8
15.393762	2	8
15.924748	3	8
16.455734	4	8
16.98672	1	9
17.518267	2	9
18.049814	3	9
18.581361	4	9
19.112908	1	10
19.644455	2	10
20.176002	3	10
20.707549	4	10
21.239096	1	11
21.770643	2	11
22.30219	3	11
22.833737	4	11
23.365284	1	12
23.88938	2	12
24.413476	3	12
24.937572	4	12
25.461668	1	13
25.993158	2	13
26.524648	3	13
27.056138	4	13
27.587628	1	14
28.120343	2	14
28.653058	3	14
29.185773	4	14
29.718488	1	15
30.251203	2	15
30.783918	3	15
31.316633	4	15
31.849348	1	16
32.382041	2	16
32.914734	3	16
33.447427	4	16
33.98012	1	17
34.511366	2	17
35.042612	3	17
35.573858	4	17
36.105104	1	18
36.63189	2	18
37.158676	3	18
37.685462	4	18
38.212248	1	19
38.748216	2	19
39.284184	3	19
39.820152	4	19
40.35612	1	20
40.880287	2	20
41.404454	3	20
41.928621	4	20
42.452788	1	21
42.984188	2	21
43.515588	3	21
44.046988	4	21
44.578388	1	22
45.111622	2	22
45.644856	3	22
46.17809	4	22
46.711324	1	23
47.244558	2	23
47.777792	3	23
48.311026	4	23
48.84426	1	24
49.375636	2	24
49.907012	3	24
50.438388	4	24
50.969764	1	25
51.501083	2	25
52.032402	3	25
52.563721	4	25
53.09504	1	26
53.622544	2	26
54.150048	3	26
54.677552	4	26
55.205056	1	27
55.734927	2	27
56.264798	3	27
56.794669	4	27
57.32454	1	28
57.854411	2	28
58.384282	3	28
58.914153	4	28
59.444024	1	29
59.976667	2	29
60.50931	3	29
61.041953	4	29
61.574596	1	30
62.107239	2	30
62.639882	3	30
63.172525	4	30
63.705168	1	31
64.237811	2	31
64.770454	3	31
65.303097	4	31
65.83574	1	32
66.366709	2	32
66.897678	3	32
67.428647	4	32
67.959616	1	33
68.489314	2	33
69.019012	3	33
69.54871	4	33
70.078408	1	34
70.608106	2	34
71.137804	3	34
71.667502	4	34
72.1972	1	35
72.726898	2	35
73.256596	3	35
73.786294	4	35
74.315992	1	36
74.84569	2	36
75.375388	3	36
75.905086	4	36
76.434784	1	37
76.967408	2	37
77.500032	3	37
78.032656	4	37
78.56528	1	38
79.097904	2	38
79.630528	3	38
80.163152	4	38
80.695776	1	39
81.2284	2	39
81.761024	3	39
82.293648	4	39
82.826272	1	40
83.357972	2	40
83.889672	3	40
84.421372	4	40
84.953072	1	41
85.48408	2	41
86.015088	3	41
86.546096	4	41
87.077104	1	42
87.60471	2	42
88.132316	3	42
88.659922	4	42
89.187528	1	43
89.722679	2	43
90.25783	3	43
90.792981	4	43
91.328132	1	44
91.852956	2	44
92.37778	3	44
92.902604	4	44
93.427428	1	45
93.959945	2	45
94.492462	3	45
95.024979	4	45
95.557496	1	46
96.090013	2	46
96.62253	3	46
97.155047	4	46
97.687564	1	47
98.220081	2	47
98.752598	3	47
99.285115	4	47
99.817632	1	48
100.348646	2	48
100.87966	3	48
101.410674	4	48
101.941688	1	49
102.473262	2	49
103.004836	3	49
103.53641	4	49
104.067984	1	50
104.595102	2	50
105.12222	3	50
105.649338	4	50
106.176456	1	51
106.706513	2	51
107.23657	3	51
107.766627	4	51
108.296684	1	52
108.826741	2	52
109.356798	3	52
109.886855	4	52
110.416912	1	53
110.948814	2	53
111.480716	3	53
112.012618	4	53
112.54452	1	54
113.076422	2	54
113.608324	3	54
114.140226	4	54
114.672128	1	55
115.20403	2	55
115.735932	3	55
116.267834	4	55
116.799736	1	56
117.331638	2	56
117.86354	3	56
118.395442	4	56
118.927344	1	57
119.459246	2	57
119.991148	3	57
120.52305	4	57
121.054952	1	58
121.586854	2	58
122.118756	3	58
122.650658	4	58
123.18256	1	59
123.714462	2	59
124.246364	3	59
124.778266	4	59
125.310168	1	60
125.834702	2	60
126.359236	3	60
126.88377	4	60
127.408304	1	61
127.941058	2	61
128.473812	3	61
129.006566	4	61
129.53932	1	62
130.072074	2	62
130.604828	3	62
131.137582	4	62
131.670336	1	63
132.203409	2	63
132.736482	3	63
133.269555	4	63
133.802628	1	64
134.333592	2	64
134.864556	3	64
135.39552	4	64
135.926484	1	65
136.457326	2	65
136.988168	3	65
137.51901	4	65
138.049852	1	66
138.577426	2	66
139.105	3	66
139.632574	4	66
140.160148	1	67
140.695375	2	67
141.230602	3	67
141.765829	4	67
142.301056	1	68
142.825449	2	68
143.349842	3	68
143.874235	4	68
144.398628	1	69
144.931329	2	69
145.46403	3	69
145.996731	4	69
146.529432	1	70
147.062133	2	70
147.594834	3	70
148.127535	4	70
148.660236	1	71
149.193382	2	71
149.726528	3	71
150.259674	4	71
150.79282	1	72
151.323617	2	72
151.854414	3	72
152.385211	4	72
152.916008	1	73
153.447363	2	73
153.978718	3	73
154.510073	4	73
155.041428	1	74
155.568836	2	74
156.096244	3	74
156.623652	4	74
157.15106	1	75
157.685969	2	75
158.220878	3	75
158.755787	4	75
159.290696	1	76
