0.277778	1	1
0.735793	2	1
1.193808	3	1
1.651823	4	1
2.109838	1	2
2.567853	2	2
3.025868	3	2
3.483883	4	2
3.941898	1	3
4.399913	2	3
4.857928	3	3
5.315943	4	3
5.773958	1	4
6.231973	2	4
6.689988	3	4
7.148003	4	4
7.606018	1	5
8.064033	2	5
8.522048	3	5
8.980063	4	5
9.438078	1	6
9.896093	2	6
10.354108	3	6
10.812123	4	6
11.270138	1	7
11.728153	2	7
12.186168	3	7
12.644183	4	7
13.102198	1	8
13.560213	2	8
14.018228	3	8
14.476243	4	8
14.934258	1	9
15.392273	2	9
15.850288	3	9
16.308303	4	9
16.766318	1	10
17.224333	2	10
17.682348	3	10
18.140363	4	10
18.598378	1	11
19.056393	2	11
19.514408	3	11
19.972423	4	11
20.430438	1	12
20.888453	2	12
21.346468	3	12
21.804483	4	12
22.262498	1	13
22.720513	2	13
23.178528	3	13
23.636543	4	13
24.094558	1	14
24.552573	2	14
25.010588	3	14
25.468603	4	14
25.926618	1	15
26.384633	2	15
26.842648	3	15
27.300663	4	15
27.758678	1	16
28.216693	2	16
28.674708	3	16
29.132723	4	16
29.590738	1	17
30.048753	2	17
30.506768	3	17
30.964783	4	17
31.422798	1	18
31.880813	2	18
32.338828	3	18
32.796843	4	18
33.254858	1	19
33.712873	2	19
34.170888	3	19
34.628903	4	19
35.086918	1	20
35.544933	2	20
36.002948	3	20
36.460963	4	20
36.918978	1	21
37.376993	2	21
37.835008	3	21
38.293023	4	21
38.751038	1	22
39.209053	2	22
39.667068	3	22
40.125083	4	22
40.583098	1	23
41.041113	2	23
41.499128	3	23
41.957143	4	23
42.415158	1	24
42.873173	2	24
43.331188	3	24
43.789203	4	24
44.247218	1	25
44.705233	2	25
45.163248	3	25
45.621263	4	25
46.079278	1	26
46.537293	2	26
46.995308	3	26
47.453323	4	26
47.911338	1	27
48.369353	2	27
48.827368	3	27
49.285383	4	27
49.743398	1	28
50.201413	2	28
50.659428	3	28
51.117443	4	28
51.575458	1	29
52.033473	2	29
52.491488	3	29
52.949503	4	29
53.407518	1	30
53.865533	2	30
54.323548	3	30
54.781563	4	30
55.239578	1	31
55.697593	2	31
56.155608	3	31
56.613623	4	31
57.071638	1	32
57.529653	2	32
57.987668	3	32
58.445683	4	32
58.903698	1	33
59.361713	2	33
59.819728	3	33
60.277743	4	33
60.735758	1	34
61.193773	2	34
61.651788	3	34
62.109803	4	34
62.567818	1	35
63.025833	2	35
63.483848	3	35
63.941863	4	35
64.399878	1	36
64.857893	2	36
65.315908	3	36
65.773923	4	36
66.231938	1	37
66.689953	2	37
67.147968	3	37
67.605983	4	37
68.063998	1	38
68.522013	2	38
68.980028	3	38
69.438043	4	38
69.896058	1	39
70.354073	2	39
70.812088	3	39
71.270103	4	39
71.728118	1	40
72.186133	2	40
72.644148	3	40
73.102163	4	40
