0.882353	1	1
1.671827	2	1
2.461301	3	1
3.250775	4	1
4.040249	1	2
4.829723	2	2
5.619197	3	2
6.408671	4	2
7.198145	1	3
7.987619	2	3
8.777093	3	3
9.566567	4	3
10.356041	1	4
11.140355	2	4
11.924669	3	4
12.708983	4	4
13.493297	1	5
14.277611	2	5
15.061925	3	5
15.846239	4	5
16.630553	1	6
17.420027	2	6
18.209501	3	6
18.998975	4	6
19.788449	1	7
20.577923	2	7
21.367397	3	7
22.156871	4	7
22.946345	1	8
23.735819	2	8
24.525293	3	8
25.314767	4	8
26.104241	1	9
26.893715	2	9
27.683189	3	9
28.472663	4	9
29.262137	1	10
30.051611	2	10
30.841085	3	10
31.630559	4	10
32.420033	1	11
33.209507	2	11
33.998981	3	11
34.788455	4	11
35.577929	1	12
36.367403	2	12
37.156877	3	12
37.946351	4	12
38.735825	1	13
39.525299	2	13
40.314773	3	13
41.104247	4	13
41.893721	1	14
42.683195	2	14
43.472669	3	14
44.262143	4	14
45.051617	1	15
45.841091	2	15
46.630565	3	15
47.420039	4	15
48.209513	1	16
48.998987	2	16
49.788461	3	16
50.577935	4	16
51.367409	1	17
52.156883	2	17
52.946357	3	17
53.735831	4	17
54.525305	1	18
55.314779	2	18
56.104253	3	18
56.893727	4	18
57.683201	1	19
58.472675	2	19
59.262149	3	19
60.051623	4	19
60.841097	1	20
61.630571	2	20
62.420045	3	20
63.209519	4	20
63.998993	1	21
64.788467	2	21
65.577941	3	21
66.367415	4	21
67.156889	1	22
67.946363	2	22
68.735837	3	22
69.525311	4	22
70.314785	1	23
71.099099	2	23
71.883413	3	23
72.667727	4	23
73.452041	1	24
74.236355	2	24
75.020669	3	24
75.804983	4	24
76.589297	1	25
77.373611	2	25
78.157925	3	25
78.942239	4	25
79.726553	1	26
80.510867	2	26
81.295181	3	26
82.079495	4	26
82.863809	1	27
83.648123	2	27
84.432437	3	27
85.216751	4	27
86.001065	1	28
86.785379	2	28
87.569693	3	28
88.354007	4	28
89.138321	1	29
89.926757	2	29
90.715193	3	29
91.503629	4	29
92.292065	1	30
93.080501	2	30
93.868937	3	30
94.657373	4	30
95.445809	1	31
96.234245	2	31
97.022681	3	31
97.811117	4	31
98.599553	1	32
99.387989	2	32
100.176425	3	32
100.964861	4	32
101.753297	1	33
102.541733	2	33
103.330169	3	33
104.118605	4	33
104.907041	1	34
105.695477	2	34
106.483913	3	34
107.272349	4	34
108.060785	1	35
108.849221	2	35
109.637657	3	35
110.426093	4	35
111.214529	1	36
112.002965	2	36
112.791401	3	36
113.579837	4	36
114.368273	1	37
115.156709	2	37
115.945145	3	37
116.733581	4	37
117.522017	1	38
118.310453	2	38
119.098889	3	38
119.887325	4	38
120.675761	1	39
121.464197	2	39
122.252633	3	39
123.041069	4	39
123.829505	1	40
124.617941	2	40
125.406377	3	40
126.194813	4	40
126.983249	1	41
127.771685	2	41
128.560121	3	41
129.348557	4	41
130.136993	1	42
130.925429	2	42
131.713865	3	42
132.502301	4	42
133.290737	1	43
134.079173	2	43
134.867609	3	43
135.656045	4	43
136.444481	1	44
137.232917	2	44
138.021353	3	44
138.809789	4	44
139.598225	1	45
140.386661	2	45
141.175097	3	45
141.963533	4	45
142.751969	1	46
143.540405	2	46
144.328841	3	46
145.117277	4	46
145.905713	1	47
146.694149	2	47
147.482585	3	47
148.271021	4	47
149.059457	1	48
149.847893	2	48
150.636329	3	48
151.424765	4	48
152.213201	1	49
153.001637	2	49
153.790073	3	49
154.578509	4	49
155.366945	1	50
156.155381	2	50
156.943817	3	50
157.732253	4	50
158.520689	1	51
159.309125	2	51
160.097561	3	51
160.885997	4	51
161.674433	1	52
162.462869	2	52
163.251305	3	52
164.039741	4	52
164.828177	1	53
165.616613	2	53
166.405049	3	53
167.193485	4	53
167.981921	1	54
168.770357	2	54
169.558793	3	54
170.347229	4	54
171.135665	1	55
171.924101	2	55
172.712537	3	55
173.500973	4	55
174.289409	1	56
175.077845	2	56
175.866281	3	56
176.654717	4	56
177.443153	1	57
178.231589	2	57
179.020025	3	57
179.808461	4	57
180.596897	1	58
181.385333	2	58
182.173769	3	58
182.962205	4	58
183.750641	1	59
184.539077	2	59
185.327513	3	59
186.115949	4	59
186.904385	1	60
187.692821	2	60
188.481257	3	60
189.269693	4	60
190.058129	1	61
190.846565	2	61
191.635001	3	61
192.423437	4	61
193.211873	1	62
194.000309	2	62
194.788745	3	62
195.577181	4	62
196.365617	1	63
197.154053	2	63
197.942489	3	63
198.730925	4	63
199.519361	1	64
200.307797	2	64
201.096233	3	64
201.884669	4	64
202.673105	1	65
203.461541	2	65
204.249977	3	65
205.038413	4	65
205.826849	1	66
206.615285	2	66
207.403721	3	66
208.192157	4	66
208.980593	1	67
209.769029	2	67
210.557465	3	67
211.345901	4	67
212.134337	1	68
212.922773	2	68
213.711209	3	68
214.499645	4	68
215.288081	1	69
216.076517	2	69
216.864953	3	69
217.653389	4	69
218.441825	1	70
219.230261	2	70
220.018697	3	70
220.807133	4	70
221.595569	1	71
222.384005	2	71
223.172441	3	71
223.960877	4	71
224.749313	1	72
225.537749	2	72
226.326185	3	72
227.114621	4	72
227.903057	1	73
228.691493	2	73
229.479929	3	73
230.268365	4	73
231.056801	1	74
