1.457253	2	1
1.919859	1	2
2.399858	2	2
2.879857	3	2
3.359856	4	2
3.839855	1	3
4.319854	2	3
4.799853	3	3
5.279852	4	3
5.759851	1	4
6.23985	2	4
6.719849	3	4
7.199848	4	4
7.679847	1	5
8.159846	2	5
8.639845	3	5
9.119844	4	5
9.599843	1	6
10.079842	2	6
10.559841	3	6
11.03984	4	6
11.519839	1	7
11.999838	2	7
12.479837	3	7
12.959836	4	7
13.439835	1	8
13.919834	2	8
14.399833	3	8
14.879832	4	8
15.359831	1	9
15.83983	2	9
16.319829	3	9
16.799828	4	9
17.279827	1	10
17.759826	2	10
18.239825	3	10
18.719824	4	10
19.199823	1	11
19.679822	2	11
20.159821	3	11
20.63982	4	11
21.119819	1	12
21.599818	2	12
22.079817	3	12
22.559816	4	12
23.039815	1	13
23.519814	2	13
23.999813	3	13
24.479812	4	13
24.959811	1	14
25.43981	2	14
25.919809	3	14
26.399808	4	14
26.879807	1	15
27.359806	2	15
27.839805	3	15
28.319804	4	15
28.799803	1	16
29.279802	2	16
29.759801	3	16
30.2398	4	16
30.719799	1	17
31.199798	2	17
31.679797	3	17
32.159796	4	17
32.639795	1	18
33.119794	2	18
33.599793	3	18
34.079792	4	18
34.559791	1	19
35.03979	2	19
35.519789	3	19
35.999788	4	19
36.479787	1	20
36.959786	2	20
37.439785	3	20
37.919784	4	20
38.399783	1	21
38.879782	2	21
39.359781	3	21
39.83978	4	21
40.319779	1	22
40.799778	2	22
41.279777	3	22
41.759776	4	22
42.239775	1	23
42.719774	2	23
43.199773	3	23
43.679772	4	23
44.159771	1	24
44.63977	2	24
45.119769	3	24
45.599768	4	24
46.079767	1	25
46.559766	2	25
47.039765	3	25
47.519764	4	25
47.999763	1	26
48.479762	2	26
48.959761	3	26
49.43976	4	26
49.919759	1	27
50.399758	2	27
50.879757	3	27
51.359756	4	27
51.839755	1	28
52.319754	2	28
52.799753	3	28
53.279752	4	28
53.759751	1	29
54.23975	2	29
54.719749	3	29
55.199748	4	29
55.679747	1	30
56.159746	2	30
56.639745	3	30
57.119744	4	30
57.599743	1	31
58.079742	2	31
58.559741	3	31
59.03974	4	31
59.519739	1	32
59.999738	2	32
60.479737	3	32
60.959736	4	32
61.439735	1	33
61.926905	2	33
62.414075	3	33
62.901245	4	33
63.388415	1	34
63.861414	2	34
64.334413	3	34
64.807412	4	34
65.280411	1	35
65.76041	2	35
66.240409	3	35
66.720408	4	35
67.200407	1	36
67.680406	2	36
68.160405	3	36
68.640404	4	36
69.120403	1	37
69.600402	2	37
70.080401	3	37
70.5604	4	37
71.040399	1	38
71.520398	2	38
72.000397	3	38
72.480396	4	38
72.960395	1	39
73.440394	2	39
73.920393	3	39
74.400392	4	39
74.880391	1	40
75.36039	2	40
75.840389	3	40
76.320388	4	40
76.800387	1	41
77.280386	2	41
77.760385	3	41
78.240384	4	41
78.720383	1	42
79.200382	2	42
79.680381	3	42
80.16038	4	42
80.640379	1	43
81.120378	2	43
81.600377	3	43
82.080376	4	43
82.560375	1	44
83.040374	2	44
83.520373	3	44
84.000372	4	44
84.480371	1	45
84.96037	2	45
85.440369	3	45
85.920368	4	45
86.400367	1	46
86.880366	2	46
87.360365	3	46
87.840364	4	46
88.320363	1	47
88.800362	2	47
89.280361	3	47
89.76036	4	47
90.240359	1	48
90.720358	2	48
91.200357	3	48
91.680356	4	48
92.160355	1	49
92.64043	2	49
93.120505	3	49
93.60058	4	49
94.080655	1	50
94.558284	2	50
95.035913	3	50
95.513542	4	50
95.991171	1	51
96.47117	2	51
96.951169	3	51
97.431168	4	51
97.911167	1	52
98.391166	2	52
98.871165	3	52
99.351164	4	52
99.831163	1	53
100.315815	2	53
100.800467	3	53
101.285119	4	53
101.769771	1	54
102.245093	2	54
102.720415	3	54
103.195737	4	54
103.671059	1	55
104.151058	2	55
104.631057	3	55
105.111056	4	55
105.591055	1	56
106.071054	2	56
106.551053	3	56
107.031052	4	56
107.511051	1	57
107.988453	2	57
108.465855	3	57
108.943257	4	57
109.420659	1	58
109.903362	2	58
110.386065	3	58
110.868768	4	58
111.351471	1	59
111.83147	2	59
112.311469	3	59
112.791468	4	59
113.271467	1	60
113.751466	2	60
114.231465	3	60
114.711464	4	60
115.191463	1	61
115.671462	2	61
116.151461	3	61
116.63146	4	61
117.111459	1	62
117.591458	2	62
118.071457	3	62
118.551456	4	62
119.031455	1	63
119.511454	2	63
119.991453	3	63
120.471452	4	63
120.951451	1	64
121.43145	2	64
121.911449	3	64
122.391448	4	64
122.871447	1	65
123.351446	2	65
123.831445	3	65
124.311444	4	65
124.791443	1	66
125.271442	2	66
125.751441	3	66
126.23144	4	66
126.711439	1	67
127.191438	2	67
127.671437	3	67
128.151436	4	67
128.631435	1	68
129.111434	2	68
129.591433	3	68
130.071432	4	68
130.551431	1	69
131.03143	2	69
131.511429	3	69
131.991428	4	69
132.471427	1	70
132.951426	2	70
133.431425	3	70
133.911424	4	70
134.391423	1	71
134.871422	2	71
135.351421	3	71
135.83142	4	71
136.311419	1	72
136.791418	2	72
137.271417	3	72
137.751416	4	72
138.231415	1	73
138.711414	2	73
139.191413	3	73
139.671412	4	73
140.151411	1	74
140.63141	2	74
141.111409	3	74
141.591408	4	74
142.071407	1	75
142.551406	2	75
143.031405	3	75
143.511404	4	75
143.991403	1	76
144.471402	2	76
144.951401	3	76
145.4314	4	76
145.911399	1	77
146.391398	2	77
146.871397	3	77
147.351396	4	77
147.831395	1	78
148.311394	2	78
148.791393	3	78
149.271392	4	78
149.751391	1	79
150.23139	2	79
150.711389	3	79
151.191388	4	79
151.671387	1	80
152.151386	2	80
152.631385	3	80
153.111384	4	80
153.591383	1	81
154.071382	2	81
154.551381	3	81
155.03138	4	81
155.511379	1	82
