0.328845825	2	1
0.923076	1	2
1.5056	2	2
2.088124	3	2
2.670648	4	2
3.253172	1	3
3.835696	2	3
4.41822	3	3
5.000744	4	3
5.583268	1	4
6.165792	2	4
6.748316	3	4
7.33084	4	4
7.913364	1	5
8.495888	2	5
9.078412	3	5
9.660936	4	5
10.24346	1	6
10.825984	2	6
11.408508	3	6
11.991032	4	6
12.573556	1	7
13.15608	2	7
13.738604	3	7
14.321128	4	7
14.903652	1	8
15.486176	2	8
16.0687	3	8
16.651224	4	8
17.233748	1	9
17.816272	2	9
18.398796	3	9
18.98132	4	9
19.563844	1	10
20.146368	2	10
20.728892	3	10
21.311416	4	10
21.89394	1	11
22.476464	2	11
23.058988	3	11
23.641512	4	11
24.224036	1	12
24.80656	2	12
25.389084	3	12
25.971608	4	12
26.554132	1	13
27.136656	2	13
27.71918	3	13
28.301704	4	13
28.884228	1	14
29.466752	2	14
30.049276	3	14
30.6318	4	14
31.214324	1	15
31.796848	2	15
32.379372	3	15
32.961896	4	15
33.54442	1	16
34.126944	2	16
34.709468	3	16
35.291992	4	16
35.874516	1	17
36.45704	2	17
37.039564	3	17
37.622088	4	17
38.204612	1	18
38.787136	2	18
39.36966	3	18
39.952184	4	18
40.534708	1	19
41.117232	2	19
41.699756	3	19
42.28228	4	19
42.864804	1	20
43.447328	2	20
44.029852	3	20
44.612376	4	20
45.1949	1	21
45.777424	2	21
46.359948	3	21
46.942472	4	21
47.524996	1	22
48.10752	2	22
48.690044	3	22
49.272568	4	22
49.855092	1	23
50.437616	2	23
51.02014	3	23
51.602664	4	23
52.185188	1	24
52.767712	2	24
53.350236	3	24
53.93276	4	24
54.515284	1	25
55.097808	2	25
55.680332	3	25
56.262856	4	25
56.84538	1	26
57.427904	2	26
58.010428	3	26
58.592952	4	26
59.175476	1	27
59.758	2	27
60.340524	3	27
60.923048	4	27
61.505572	1	28
62.088096	2	28
62.67062	3	28
63.253144	4	28
63.835668	1	29
64.418192	2	29
65.000716	3	29
65.58324	4	29
66.165764	1	30
66.748288	2	30
67.330812	3	30
67.913336	4	30
68.49586	1	31
69.078384	2	31
69.660908	3	31
70.243432	4	31
70.825956	1	32
71.40848	2	32
71.991004	3	32
72.573528	4	32
73.156052	1	33
73.738576	2	33
74.3211	3	33
74.903624	4	33
75.486148	1	34
76.068672	2	34
76.651196	3	34
77.23372	4	34
77.816244	1	35
78.398768	2	35
78.981292	3	35
79.563816	4	35
80.14634	1	36
80.728864	2	36
81.311388	3	36
81.893912	4	36
82.476436	1	37
83.05896	2	37
