2.068906	2	1
2.557904	3	1
3.046902	1	2
3.5359	2	2
4.024898	3	2
4.513896	4	2
5.002894	1	3
5.491892	2	3
5.98089	3	3
6.469888	4	3
6.958886	1	4
7.447884	2	4
7.936882	3	4
8.42588	4	4
8.914878	1	5
9.403876	2	5
9.892874	3	5
10.381872	4	5
10.87087	1	6
11.359868	2	6
11.848866	3	6
12.337864	4	6
12.826862	1	7
13.31586	2	7
13.804858	3	7
14.293856	4	7
14.782854	1	8
15.271852	2	8
15.76085	3	8
16.249848	4	8
16.738846	1	9
17.227844	2	9
17.716842	3	9
18.20584	4	9
18.694838	1	10
19.183836	2	10
19.672834	3	10
20.161832	4	10
20.65083	1	11
21.139828	2	11
21.628826	3	11
22.117824	4	11
22.606822	1	12
23.09582	2	12
23.584818	3	12
24.073816	4	12
24.562814	1	13
25.051812	2	13
25.54081	3	13
26.029808	4	13
26.518806	1	14
27.007804	2	14
27.496802	3	14
27.9858	4	14
28.474798	1	15
28.963796	2	15
29.452794	3	15
29.941792	4	15
30.43079	1	16
30.919788	2	16
31.408786	3	16
31.897784	4	16
32.386782	1	17
32.87578	2	17
33.364778	3	17
33.853776	4	17
34.342774	1	18
34.831772	2	18
35.32077	3	18
35.809768	4	18
36.298766	1	19
36.787764	2	19
37.276762	3	19
37.76576	4	19
38.254758	1	20
38.743756	2	20
39.232754	3	20
39.721752	4	20
40.21075	1	21
40.699748	2	21
41.188746	3	21
41.677744	4	21
42.166742	1	22
42.65574	2	22
43.144738	3	22
43.633736	4	22
44.122734	1	23
44.611732	2	23
45.10073	3	23
45.589728	4	23
46.078726	1	24
46.567724	2	24
47.056722	3	24
47.54572	4	24
48.034718	1	25
48.523716	2	25
49.012714	3	25
49.501712	4	25
49.99071	1	26
50.479708	2	26
50.968706	3	26
51.457704	4	26
51.946702	1	27
52.4357	2	27
52.924698	3	27
53.413696	4	27
53.902694	1	28
54.391692	2	28
54.88069	3	28
55.369688	4	28
55.858686	1	29
56.347684	2	29
56.836682	3	29
57.32568	4	29
57.814678	1	30
58.303676	2	30
58.792674	3	30
59.281672	4	30
59.77067	1	31
60.259668	2	31
60.748666	3	31
61.237664	4	31
61.726662	1	32
62.21566	2	32
62.704658	3	32
63.193656	4	32
63.682654	1	33
64.171652	2	33
64.66065	3	33
65.149648	4	33
65.638646	1	34
66.127644	2	34
66.616642	3	34
67.10564	4	34
67.594638	1	35
68.083636	2	35
68.572634	3	35
69.061632	4	35
69.55063	1	36
70.039628	2	36
70.528626	3	36
71.017624	4	36
71.506622	1	37
71.99562	2	37
72.484618	3	37
72.973616	4	37
73.462614	1	38
73.951612	2	38
74.44061	3	38
74.929608	4	38
75.418606	1	39
75.907604	2	39
76.396602	3	39
76.8856	4	39
77.374598	1	40
77.863596	2	40
78.352594	3	40
78.841592	4	40
79.33059	1	41
79.819588	2	41
80.308586	3	41
80.797584	4	41
81.286582	1	42
81.77558	2	42
82.264578	3	42
82.753576	4	42
83.242574	1	43
83.731572	2	43
84.22057	3	43
84.709568	4	43
85.198566	1	44
85.687564	2	44
86.176562	3	44
86.66556	4	44
87.154558	1	45
87.643556	2	45
88.132554	3	45
88.621552	4	45
89.11055	1	46
89.599548	2	46
90.088546	3	46
90.577544	4	46
91.066542	1	47
91.55554	2	47
92.044538	3	47
92.533536	4	47
