0.113636333333	1	1
0.755681616667	2	1
1.4275564375	3	1
2.071022175	4	1
2.727272	1	2
3.379446	2	2
4.03162	3	2
4.683794	4	2
5.335968	1	3
5.988142	2	3
6.640316	3	3
7.29249	4	3
7.944664	1	4
8.596838	2	4
9.249012	3	4
9.901186	4	4
10.55336	1	5
11.205534	2	5
11.857708	3	5
12.509882	4	5
13.162056	1	6
13.81423	2	6
14.466404	3	6
15.118578	4	6
15.770752	1	7
16.422926	2	7
17.0751	3	7
17.727274	4	7
18.379448	1	8
19.031622	2	8
19.683796	3	8
20.33597	4	8
20.988144	1	9
21.640318	2	9
22.292492	3	9
22.944666	4	9
23.59684	1	10
24.249014	2	10
24.901188	3	10
25.553362	4	10
26.205536	1	11
26.85771	2	11
27.509884	3	11
28.162058	4	11
28.814232	1	12
29.466406	2	12
30.11858	3	12
30.770754	4	12
31.422928	1	13
32.075102	2	13
32.727276	3	13
33.37945	4	13
34.031624	1	14
34.683798	2	14
35.335972	3	14
35.988146	4	14
36.64032	1	15
37.292494	2	15
37.944668	3	15
38.596842	4	15
39.249016	1	16
39.90119	2	16
40.553364	3	16
41.205538	4	16
41.857712	1	17
42.509886	2	17
43.16206	3	17
43.814234	4	17
44.466408	1	18
45.118582	2	18
45.770756	3	18
46.42293	4	18
47.075104	1	19
47.727278	2	19
48.379452	3	19
49.031626	4	19
49.6838	1	20
50.335974	2	20
50.988148	3	20
51.640322	4	20
52.292496	1	21
52.94467	2	21
53.596844	3	21
54.249018	4	21
54.901192	1	22
55.553366	2	22
56.20554	3	22
56.857714	4	22
57.509888	1	23
58.162062	2	23
58.814236	3	23
59.46641	4	23
60.118584	1	24
60.770758	2	24
61.422932	3	24
62.075106	4	24
62.72728	1	25
63.379454	2	25
64.031628	3	25
64.683802	4	25
65.335976	1	26
65.98815	2	26
66.640324	3	26
67.292498	4	26
67.944672	1	27
68.596846	2	27
69.24902	3	27
69.901194	4	27
70.553368	1	28
71.205542	2	28
71.857716	3	28
72.50989	4	28
73.162064	1	29
73.814238	2	29
74.466412	3	29
75.118586	4	29
75.77076	1	30
76.422934	2	30
77.075108	3	30
77.727282	4	30
78.379456	1	31
79.03163	2	31
79.683804	3	31
80.335978	4	31
80.988152	1	32
81.640326	2	32
82.2925	3	32
82.944674	4	32
83.596848	1	33
84.249022	2	33
84.901196	3	33
85.55337	4	33
86.205544	1	34
86.857718	2	34
87.509892	3	34
88.162066	4	34
88.81424	1	35
89.466414	2	35
90.118588	3	35
90.770762	4	35
91.422936	1	36
92.07511	2	36
92.727284	3	36
93.379458	4	36
94.031632	1	37
94.683806	2	37
95.33598	3	37
95.988154	4	37
96.640328	1	38
97.292502	2	38
97.944676	3	38
98.59685	4	38
99.249024	1	39
99.901198	2	39
100.553372	3	39
101.205546	4	39
101.85772	1	40
102.509894	2	40
103.162068	3	40
103.814242	4	40
104.466416	1	41
105.11859	2	41
105.770764	3	41
106.422938	4	41
107.075112	1	42
107.727286	2	42
108.37946	3	42
109.031634	4	42
109.683808	1	43
110.335982	2	43
110.988156	3	43
111.64033	4	43
112.292504	1	44
112.944678	2	44
113.596852	3	44
114.249026	4	44
114.9012	1	45
115.553374	2	45
116.205548	3	45
116.857722	4	45
117.509896	1	46
118.16207	2	46
118.814244	3	46
119.466418	4	46
120.118592	1	47
120.770766	2	47
121.42294	3	47
122.075114	4	47
122.727288	1	48
123.379462	2	48
124.031636	3	48
124.68381	4	48
125.335984	1	49
125.988158	2	49
126.640332	3	49
127.292506	4	49
127.94468	1	50
128.596854	2	50
129.249028	3	50
129.901202	4	50
130.553376	1	51
131.20555	2	51
131.857724	3	51
132.509898	4	51
133.162072	1	52
133.814246	2	52
134.46642	3	52
135.118594	4	52
135.770768	1	53
136.422942	2	53
137.075116	3	53
137.72729	4	53
138.379464	1	54
139.031638	2	54
139.683812	3	54
140.335986	4	54
140.98816	1	55
141.640334	2	55
142.292508	3	55
142.944682	4	55
143.596856	1	56
144.24903	2	56
144.901204	3	56
145.553378	4	56
146.205552	1	57
146.857726	2	57
147.5099	3	57
148.162074	4	57
148.814248	1	58
149.466422	2	58
150.118596	3	58
150.77077	4	58
151.422944	1	59
152.075118	2	59
152.727292	3	59
153.379466	4	59
154.03164	1	60
154.683814	2	60
155.335988	3	60
155.988162	4	60
156.640336	1	61
157.29251	2	61
157.944684	3	61
158.596858	4	61
159.249032	1	62
159.901206	2	62
160.55338	3	62
161.205554	4	62
161.857728	1	63
162.509902	2	63
163.162076	3	63
163.81425	4	63
164.466424	1	64
165.118598	2	64
165.770772	3	64
166.422946	4	64
167.07512	1	65
167.727294	2	65
168.379468	3	65
169.031642	4	65
169.683816	1	66
170.33599	2	66
170.988164	3	66
171.640338	4	66
172.292512	1	67
172.944686	2	67
173.59686	3	67
174.249034	4	67
174.901208	1	68
175.553382	2	68
176.205556	3	68
176.85773	4	68
177.509904	1	69
178.162078	2	69
178.814252	3	69
179.466426	4	69
180.1186	1	70
180.770774	2	70
181.422948	3	70
182.075122	4	70
182.727296	1	71
183.37947	2	71
184.031644	3	71
184.683818	4	71
185.335992	1	72
185.988166	2	72
186.64034	3	72
187.292514	4	72
187.944688	1	73
188.596862	2	73
189.249036	3	73
189.90121	4	73
190.553384	1	74
191.205558	2	74
191.857732	3	74
192.509906	4	74
193.16208	1	75
193.814254	2	75
194.466428	3	75
195.118602	4	75
195.770776	1	76
196.42295	2	76
197.075124	3	76
197.727298	4	76
198.379472	1	77
199.031646	2	77
199.68382	3	77
200.335994	4	77
200.988168	1	78
201.640342	2	78
202.292516	3	78
202.94469	4	78
203.596864	1	79
204.249038	2	79
204.901212	3	79
205.553386	4	79
206.20556	1	80
206.857734	2	80
207.509908	3	80
208.162082	4	80
208.814256	1	81
209.46643	2	81
210.118604	3	81
210.770778	4	81
211.422952	1	82
