0.0	1	1
0.302114	2	1
0.604228	3	1
0.906342	4	1
1.208456	5	1
1.51057	1	2
1.812684	2	2
2.114798	3	2
2.416912	4	2
2.719026	5	2
3.02114	1	3
3.323254	2	3
3.625368	3	3
3.927482	4	3
4.229596	5	3
4.53171	1	4
4.833824	2	4
5.135938	3	4
5.438052	4	4
5.740166	5	4
6.04228	1	5
6.344394	2	5
6.646508	3	5
6.948622	4	5
7.250736	5	5
7.55285	1	6
7.854964	2	6
8.157078	3	6
8.459192	4	6
8.761306	5	6
9.06342	1	7
9.365534	2	7
9.667648	3	7
9.969762	4	7
10.271876	5	7
10.57399	1	8
10.876104	2	8
11.178218	3	8
11.480332	4	8
11.782446	5	8
12.08456	1	9
12.386674	2	9
12.688788	3	9
12.990902	4	9
13.293016	5	9
13.59513	1	10
13.897244	2	10
14.199358	3	10
14.501472	4	10
14.803586	5	10
15.1057	1	11
15.407814	2	11
15.709928	3	11
16.012042	4	11
16.314156	5	11
16.61627	1	12
16.918384	2	12
17.220498	3	12
17.522612	4	12
17.824726	5	12
18.12684	1	13
18.428954	2	13
18.731068	3	13
19.033182	4	13
19.335296	5	13
19.63741	1	14
19.939524	2	14
20.241638	3	14
20.543752	4	14
20.845866	5	14
21.14798	1	15
21.450094	2	15
21.752208	3	15
22.054322	4	15
22.356436	5	15
22.65855	1	16
22.960664	2	16
23.262778	3	16
23.564892	4	16
23.867006	5	16
24.16912	1	17
24.48	2	17
24.79088	3	17
25.10176	4	17
25.41264	1	18
25.720331	2	18
26.028022	3	18
26.335713	4	18
26.643404	5	18
26.951095	6	18
27.258786	1	19
27.558786	2	19
27.858786	3	19
28.158786	4	19
28.458786	1	20
28.758786	2	20
29.058786	3	20
29.358786	4	20
29.658786	5	20
29.958786	6	20
30.258786	1	21
30.559537	2	21
30.860288	3	21
31.161039	4	21
31.46179	1	22
31.76482	2	22
32.06785	3	22
32.37088	4	22
32.67391	5	22
32.97694	6	22
33.27997	1	23
33.57997	2	23
33.87997	3	23
34.17997	4	23
34.47997	1	24
34.783	2	24
35.08603	3	24
35.38906	4	24
35.69209	5	24
35.99512	6	24
36.29815	1	25
36.607428	2	25
36.916706	3	25
37.225984	4	25
37.535262	1	26
37.839829	2	26
38.144396	3	26
38.448963	4	26
38.75353	5	26
39.058097	6	26
39.362664	1	27
39.662661	2	27
39.962658	3	27
40.262655	4	27
40.562652	1	28
40.862649	2	28
41.162646	3	28
41.462643	4	28
41.76264	5	28
42.062637	6	28
42.362634	1	29
42.662631	2	29
42.962628	3	29
43.262625	4	29
43.562622	1	30
43.870311	2	30
44.178	3	30
44.485689	4	30
44.793378	5	30
45.101067	6	30
45.408756	1	31
45.716445	2	31
46.024134	3	31
46.331823	4	31
46.639512	1	32
46.947201	2	32
47.25489	3	32
47.562579	4	32
47.870268	5	32
48.177957	6	32
48.485646	1	33
48.793335	2	33
49.101024	3	33
49.408713	4	33
49.716402	1	34
50.024091	2	34
50.33178	3	34
50.639469	4	34
50.947158	5	34
51.254847	6	34
51.562536	1	35
51.870227	2	35
52.177918	3	35
52.485609	4	35
52.7933	1	36
53.100991	2	36
53.408682	3	36
53.716373	4	36
54.024064	5	36
54.331755	6	36
54.639446	1	37
54.944013	2	37
55.24858	3	37
55.553147	4	37
55.857714	1	38
56.163836	2	38
56.469958	3	38
56.77608	4	38
57.082202	5	38
57.388324	6	38
57.694446	1	39
57.995952	2	39
58.297458	3	39
58.598964	4	39
58.90047	1	40
59.206592	2	40
59.512714	3	40
59.818836	4	40
60.124958	5	40
60.43108	6	40
60.737202	1	41
61.040232	2	41
61.343262	3	41
61.646292	4	41
61.949322	1	42
62.257013	2	42
62.564704	3	42
62.872395	4	42
63.180086	5	42
63.487777	6	42
63.795468	1	43
64.096974	2	43
64.39848	3	43
64.699986	4	43
65.001492	1	44
65.309183	2	44
65.616874	3	44
65.924565	4	44
66.232256	5	44
66.539947	6	44
66.847638	1	45
67.152205	2	45
67.456772	3	45
67.761339	4	45
68.065906	1	46
68.370473	2	46
68.67504	3	46
68.979607	4	46
69.284174	5	46
69.588741	6	46
69.893308	1	47
70.196338	2	47
70.499368	3	47
70.802398	4	47
71.105428	1	48
71.409995	2	48
71.714562	3	48
72.019129	4	48
72.323696	5	48
72.628263	6	48
72.93283	1	49
73.237397	2	49
73.541964	3	49
73.846531	4	49
74.151098	1	50
74.454128	2	50
74.757158	3	50
75.060188	4	50
75.363218	5	50
75.666248	6	50
75.969278	1	51
76.267785	2	51
76.566292	3	51
76.864799	4	51
77.1614725	5	51
77.4563125	6	51
77.7511525	7	51
