0.0389784770833	1	1
0.569892216667	2	1
1.241934925	3	1
1.8951604375	4	1
2.580644	1	2
3.247311	2	2
3.913978	3	2
4.580645	4	2
5.247312	1	3
5.913979	2	3
6.580646	3	3
7.247313	4	3
7.91398	1	4
8.580647	2	4
9.247314	3	4
9.913981	4	4
10.580648	1	5
11.247315	2	5
11.913982	3	5
12.580649	4	5
13.247316	1	6
13.913983	2	6
14.58065	3	6
15.247317	4	6
15.913984	1	7
16.580651	2	7
17.247318	3	7
17.913985	4	7
18.580652	1	8
19.247319	2	8
19.913986	3	8
20.580653	4	8
21.24732	1	9
21.913987	2	9
22.580654	3	9
23.247321	4	9
23.913988	1	10
24.580655	2	10
25.247322	3	10
25.913989	4	10
26.580656	1	11
27.247323	2	11
27.91399	3	11
28.580657	4	11
29.247324	1	12
29.913991	2	12
30.580658	3	12
31.247325	4	12
31.913992	1	13
32.580659	2	13
33.247326	3	13
33.913993	4	13
34.58066	1	14
35.247327	2	14
35.913994	3	14
36.580661	4	14
37.247328	1	15
37.913995	2	15
38.580662	3	15
39.247329	4	15
39.913996	1	16
40.580663	2	16
41.24733	3	16
41.913997	4	16
42.580664	1	17
43.247331	2	17
43.913998	3	17
44.580665	4	17
45.247332	1	18
45.913999	2	18
46.580666	3	18
47.247333	4	18
47.914	1	19
48.580667	2	19
49.247334	3	19
49.914001	4	19
50.580668	1	20
51.247335	2	20
51.914002	3	20
52.580669	4	20
53.247336	1	21
53.914003	2	21
54.58067	3	21
55.247337	4	21
55.914004	1	22
56.580671	2	22
57.247338	3	22
57.914005	4	22
58.580672	1	23
59.247339	2	23
59.914006	3	23
60.580673	4	23
61.24734	1	24
61.914007	2	24
62.580674	3	24
63.247341	4	24
63.914008	1	25
64.580675	2	25
65.247342	3	25
65.914009	4	25
66.580676	1	26
67.247343	2	26
67.91401	3	26
68.580677	4	26
69.247344	1	27
69.914011	2	27
70.580678	3	27
71.247345	4	27
71.914012	1	28
72.580679	2	28
73.247346	3	28
73.914013	4	28
74.58068	1	29
75.247347	2	29
75.914014	3	29
76.580681	4	29
77.247348	1	30
77.914015	2	30
78.580682	3	30
79.247349	4	30
79.914016	1	31
80.580683	2	31
81.24735	3	31
81.914017	4	31
82.580684	1	32
83.247351	2	32
83.914018	3	32
84.580685	4	32
85.247352	1	33
85.914019	2	33
86.580686	3	33
87.247353	4	33
87.91402	1	34
88.580687	2	34
89.247354	3	34
89.914021	4	34
90.580688	1	35
91.247355	2	35
91.914022	3	35
92.580689	4	35
93.247356	1	36
93.914023	2	36
94.58069	3	36
95.247357	4	36
95.914024	1	37
96.580691	2	37
97.247358	3	37
97.914025	4	37
98.580692	1	38
99.247359	2	38
99.914026	3	38
100.580693	4	38
101.24736	1	39
101.914027	2	39
102.580694	3	39
103.247361	4	39
103.914028	1	40
104.580695	2	40
105.247362	3	40
105.914029	4	40
106.580696	1	41
107.247363	2	41
107.91403	3	41
108.580697	4	41
109.247364	1	42
109.914031	2	42
110.580698	3	42
111.247365	4	42
111.914032	1	43
112.580699	2	43
113.247366	3	43
113.914033	4	43
114.5807	1	44
115.247367	2	44
115.914034	3	44
116.580701	4	44
117.247368	1	45
117.914035	2	45
118.580702	3	45
119.247369	4	45
119.914036	1	46
120.580703	2	46
121.24737	3	46
121.914037	4	46
122.580704	1	47
123.247371	2	47
123.914038	3	47
124.580705	4	47
125.247372	1	48
125.914039	2	48
126.580706	3	48
127.247373	4	48
127.91404	1	49
128.580707	2	49
129.247374	3	49
129.914041	4	49
130.580708	1	50
131.247375	2	50
131.914042	3	50
132.580709	4	50
133.247376	1	51
133.914043	2	51
134.58071	3	51
135.247377	4	51
135.914044	1	52
136.580711	2	52
137.247378	3	52
137.914045	4	52
138.580712	1	53
139.247379	2	53
139.914046	3	53
140.580713	4	53
141.24738	1	54
141.914047	2	54
142.580714	3	54
143.247381	4	54
143.914048	1	55
144.580715	2	55
145.247382	3	55
145.914049	4	55
146.580716	1	56
147.247383	2	56
147.91405	3	56
148.580717	4	56
149.247384	1	57
149.914051	2	57
150.580718	3	57
151.247385	4	57
151.914052	1	58
152.580719	2	58
153.247386	3	58
153.914053	4	58
154.58072	1	59
155.247387	2	59
155.914054	3	59
156.580721	4	59
157.247388	1	60
157.914055	2	60
158.580722	3	60
159.247389	4	60
159.914056	1	61
160.580723	2	61
161.24739	3	61
161.914057	4	61
162.580724	1	62
163.247391	2	62
163.914058	3	62
164.580725	4	62
165.247392	1	63
165.914059	2	63
166.580726	3	63
167.247393	4	63
167.91406	1	64
168.580727	2	64
169.247394	3	64
169.914061	4	64
170.580728	1	65
171.247395	2	65
171.914062	3	65
172.580729	4	65
173.247396	1	66
173.914063	2	66
174.58073	3	66
175.247397	4	66
175.914064	1	67
176.580731	2	67
177.247398	3	67
177.914065	4	67
178.580732	1	68
179.247399	2	68
179.914066	3	68
180.580733	4	68
181.2474	1	69
181.914067	2	69
182.580734	3	69
183.247401	4	69
183.914068	1	70
184.580735	2	70
185.247402	3	70
185.914069	4	70
186.580736	1	71
187.247403	2	71
187.91407	3	71
188.580737	4	71
189.247404	1	72
189.914071	2	72
190.580738	3	72
191.247405	4	72
191.914072	1	73
192.580739	2	73
193.247406	3	73
193.914073	4	73
194.58074	1	74
195.247407	2	74
195.914074	3	74
196.580741	4	74
197.247408	1	75
197.914075	2	75
198.580742	3	75
199.247409	4	75
199.914076	1	76
200.580743	2	76
201.24741	3	76
201.914077	4	76
202.580744	1	77
