0.04166669375	2	1
0.623737779167	3	1
1.212122	1	2
1.794646	2	2
2.37717	3	2
2.959694	4	2
3.542218	1	3
4.124742	2	3
4.707266	3	3
5.28979	4	3
5.872314	1	4
6.454838	2	4
7.037362	3	4
7.619886	4	4
8.20241	1	5
8.784934	2	5
9.367458	3	5
9.949982	4	5
10.532506	1	6
11.11503	2	6
11.697554	3	6
12.280078	4	6
12.862602	1	7
13.445126	2	7
14.02765	3	7
14.610174	4	7
15.192698	1	8
15.775222	2	8
16.357746	3	8
16.94027	4	8
17.522794	1	9
18.105318	2	9
18.687842	3	9
19.270366	4	9
19.85289	1	10
20.435414	2	10
21.017938	3	10
21.600462	4	10
22.182986	1	11
22.76551	2	11
23.348034	3	11
23.930558	4	11
24.513082	1	12
25.095606	2	12
25.67813	3	12
26.260654	4	12
26.843178	1	13
27.425702	2	13
28.008226	3	13
28.59075	4	13
29.173274	1	14
29.755798	2	14
30.338322	3	14
30.920846	4	14
31.50337	1	15
32.085894	2	15
32.668418	3	15
33.250942	4	15
33.833466	1	16
34.41599	2	16
34.998514	3	16
35.581038	4	16
36.163562	1	17
36.746086	2	17
37.32861	3	17
37.911134	4	17
38.493658	1	18
39.076182	2	18
39.658706	3	18
40.24123	4	18
40.823754	1	19
41.406278	2	19
41.988802	3	19
42.571326	4	19
43.15385	1	20
43.736374	2	20
44.318898	3	20
44.901422	4	20
45.483946	1	21
46.06647	2	21
46.648994	3	21
47.231518	4	21
47.814042	1	22
48.396566	2	22
48.97909	3	22
49.561614	4	22
50.144138	1	23
50.726662	2	23
51.309186	3	23
51.89171	4	23
52.474234	1	24
53.056758	2	24
53.639282	3	24
54.221806	4	24
54.80433	1	25
55.386854	2	25
55.969378	3	25
56.551902	4	25
57.134426	1	26
57.71695	2	26
58.299474	3	26
58.881998	4	26
59.464522	1	27
60.047046	2	27
60.62957	3	27
61.212094	4	27
61.794618	1	28
62.377142	2	28
62.959666	3	28
63.54219	4	28
64.124714	1	29
64.707238	2	29
65.289762	3	29
65.872286	4	29
66.45481	1	30
67.037334	2	30
67.619858	3	30
68.202382	4	30
68.784906	1	31
69.36743	2	31
69.949954	3	31
70.532478	4	31
71.115002	1	32
71.697526	2	32
72.28005	3	32
72.862574	4	32
73.445098	1	33
74.027622	2	33
74.610146	3	33
75.19267	4	33
75.775194	1	34
76.357718	2	34
76.940242	3	34
77.522766	4	34
78.10529	1	35
78.687814	2	35
79.270338	3	35
79.852862	4	35
80.435386	1	36
81.01791	2	36
81.600434	3	36
82.182958	4	36
82.765482	1	37
83.348006	2	37
83.93053	3	37
84.513054	4	37
85.095578	1	38
85.678102	2	38
86.260626	3	38
86.84315	4	38
87.425674	1	39
88.008198	2	39
88.590722	3	39
89.173246	4	39
89.75577	1	40
90.338294	2	40
90.920818	3	40
91.503342	4	40
92.085866	1	41
92.66839	2	41
93.250914	3	41
93.833438	4	41
94.415962	1	42
94.998486	2	42
95.58101	3	42
96.163534	4	42
96.746058	1	43
97.328582	2	43
97.911106	3	43
98.49363	4	43
99.076154	1	44
99.658678	2	44
100.241202	3	44
100.823726	4	44
101.40625	1	45
101.988774	2	45
102.571298	3	45
103.153822	4	45
103.736346	1	46
104.31887	2	46
