96.638378	4	45
97.183833	1	46
97.729288	2	46
98.274743	3	46
98.820198	4	46
99.365653	1	47
99.911108	2	47
100.456563	3	47
101.002018	4	47
101.547473	1	48
102.092928	2	48
102.638383	3	48
103.183838	4	48
103.729293	1	49
104.274748	2	49
104.820203	3	49
105.365658	4	49
105.911113	1	50
106.456568	2	50
107.002023	3	50
107.547478	4	50
108.092933	1	51
108.638388	2	51
109.183843	3	51
109.729298	4	51
110.274753	1	52
110.820208	2	52
111.365663	3	52
111.911118	4	52
112.456573	1	53
113.002028	2	53
113.547483	3	53
114.092938	4	53
114.638393	1	54
115.183848	2	54
115.729303	3	54
116.274758	4	54
116.820213	1	55
117.365668	2	55
117.911123	3	55
118.456578	4	55
119.002033	1	56
119.547488	2	56
120.092943	3	56
120.638398	4	56
121.183853	1	57
121.729308	2	57
122.274763	3	57
122.820218	4	57
123.365673	1	58
123.911128	2	58
124.456583	3	58
125.002038	4	58
125.547493	1	59
126.092948	2	59
126.638403	3	59
127.183858	4	59
127.729313	1	60
128.274768	2	60
128.820223	3	60
129.365678	4	60
129.911133	1	61
130.456588	2	61
131.002043	3	61
131.547498	4	61
132.092953	1	62
132.638408	2	62
133.183863	3	62
133.729318	4	62
134.274773	1	63
134.820228	2	63
135.365683	3	63
135.911138	4	63
136.456593	1	64
137.002048	2	64
137.547503	3	64
138.092958	4	64
138.638413	1	65
139.183868	2	65
139.729323	3	65
140.274778	4	65
140.820233	1	66
141.365688	2	66
141.911143	3	66
142.456598	4	66
143.002053	1	67
143.547508	2	67
144.092963	3	67
144.638418	4	67
145.183873	1	68
145.729328	2	68
146.274783	3	68
146.820238	4	68
147.365693	1	69
147.911148	2	69
148.456603	3	69
149.002058	4	69
149.547513	1	70
150.092968	2	70
150.638423	3	70
151.183878	4	70
151.729333	1	71
152.274788	2	71
152.820243	3	71
153.365698	4	71
153.911153	1	72
154.456608	2	72
155.002063	3	72
155.547518	4	72
156.092973	1	73
156.638428	2	73
157.183883	3	73
157.729338	4	73
158.274793	1	74
158.820248	2	74
159.365703	3	74
159.911158	4	74
160.456613	1	75
161.002068	2	75
161.547523	3	75
162.092978	4	75
162.638433	1	76
163.183888	2	76
163.729343	3	76
164.274798	4	76
164.820253	1	77
165.365708	2	77
165.911163	3	77
166.456618	4	77
167.002073	1	78
167.547528	2	78
168.092983	3	78
168.638438	4	78
169.183893	1	79
169.729348	2	79
170.274803	3	79
170.820258	4	79
171.365713	1	80
171.911168	2	80
172.456623	3	80
173.002078	4	80
173.547533	1	81
174.092988	2	81
174.638443	3	81
175.183898	4	81
175.729353	1	82
176.274808	2	82
176.820263	3	82
177.365718	4	82
177.911173	1	83
178.456628	2	83
179.002083	3	83
179.547538	4	83
180.092993	1	84
180.638448	2	84
181.183903	3	84
181.729358	4	84
182.274813	1	85
182.820268	2	85
183.365723	3	85
183.911178	4	85
184.456633	1	86
185.002088	2	86
185.547543	3	86
186.092998	4	86
186.638453	1	87
187.183908	2	87
187.729363	3	87
188.274818	4	87
188.820273	1	88
189.365728	2	88
189.911183	3	88
190.456638	4	88
191.002093	1	89
191.547548	2	89
192.093003	3	89
192.638458	4	89
193.183913	1	90
193.729368	2	90
194.274823	3	90
194.820278	4	90
195.365733	1	91
195.911188	2	91
196.456643	3	91
197.002098	4	91
197.547553	1	92
198.093008	2	92
198.638463	3	92
199.183918	4	92
199.729373	1	93
200.274828	2	93
200.820283	3	93
201.365738	4	93
201.911193	1	94
202.456648	2	94
203.002103	3	94
203.547558	4	94
204.093013	1	95
204.638468	2	95
205.183923	3	95
205.729378	4	95
206.274833	1	96
206.820288	2	96
207.365743	3	96
207.911198	4	96
208.456653	1	97
209.002108	2	97
209.547563	3	97
210.093018	4	97
210.638473	1	98
211.183928	2	98
211.729383	3	98
212.274838	4	98
212.820293	1	99
213.365748	2	99
213.911203	3	99
214.456658	4	99
215.002113	1	100
215.547568	2	100
216.093023	3	100
216.638478	4	100
217.183933	1	101
217.729388	2	101
218.274843	3	101
218.820298	4	101
219.365753	1	102
