3.494507	1	1
4.153848	2	1
4.813189	3	1
5.47253	4	1
6.131871	1	2
6.791212	2	2
7.450553	3	2
8.109894	4	2
8.769235	1	3
9.428576	2	3
10.087917	3	3
10.747258	4	3
11.406599	1	4
12.06594	2	4
12.725281	3	4
13.384622	4	4
14.043963	1	5
14.703304	2	5
15.362645	3	5
16.021986	4	5
16.681327	1	6
17.340668	2	6
18.000009	3	6
18.65935	4	6
19.318691	1	7
19.978032	2	7
20.637373	3	7
21.296714	4	7
21.956055	1	8
22.615396	2	8
23.274737	3	8
23.934078	4	8
24.593419	1	9
25.25276	2	9
25.912101	3	9
26.571442	4	9
27.230783	1	10
27.890124	2	10
28.549465	3	10
29.208806	4	10
29.868147	1	11
30.527488	2	11
31.186829	3	11
31.84617	4	11
32.505511	1	12
33.164852	2	12
33.824193	3	12
34.483534	4	12
35.142875	1	13
35.802216	2	13
36.461557	3	13
37.120898	4	13
37.780239	1	14
38.43958	2	14
39.098921	3	14
39.758262	4	14
40.417603	1	15
41.076944	2	15
41.736285	3	15
42.395626	4	15
43.054967	1	16
43.714308	2	16
44.373649	3	16
45.03299	4	16
45.692331	1	17
46.351672	2	17
47.011013	3	17
47.670354	4	17
48.329695	1	18
48.989036	2	18
49.648377	3	18
50.307718	4	18
50.967059	1	19
51.6264	2	19
52.285741	3	19
52.945082	4	19
53.604423	1	20
54.263764	2	20
54.923105	3	20
55.582446	4	20
56.241787	1	21
56.901128	2	21
57.560469	3	21
58.21981	4	21
58.879151	1	22
59.538492	2	22
60.197833	3	22
60.857174	4	22
61.516515	1	23
62.175856	2	23
62.835197	3	23
63.494538	4	23
64.153879	1	24
64.81322	2	24
65.472561	3	24
66.131902	4	24
66.791243	1	25
67.450584	2	25
68.109925	3	25
68.769266	4	25
69.428607	1	26
70.087948	2	26
70.747289	3	26
71.40663	4	26
72.065971	1	27
72.725312	2	27
73.384653	3	27
74.043994	4	27
74.703335	1	28
75.362676	2	28
76.022017	3	28
76.681358	4	28
77.340699	1	29
78.00004	2	29
78.659381	3	29
79.318722	4	29
79.978063	1	30
80.637404	2	30
81.296745	3	30
81.956086	4	30
82.615427	1	31
83.274768	2	31
83.934109	3	31
84.59345	4	31
85.252791	1	32
85.912132	2	32
86.571473	3	32
87.230814	4	32
87.890155	1	33
88.549496	2	33
89.208837	3	33
89.868178	4	33
90.527519	1	34
91.18686	2	34
91.846201	3	34
92.505542	4	34
93.164883	1	35
93.824224	2	35
94.483565	3	35
95.142906	4	35
95.802247	1	36
96.461588	2	36
97.120929	3	36
97.78027	4	36
98.439611	1	37
99.098952	2	37
99.758293	3	37
100.417634	4	37
101.076975	1	38
101.736316	2	38
102.395657	3	38
103.054998	4	38
103.714339	1	39
104.37368	2	39
105.033021	3	39
105.692362	4	39
106.351703	1	40
107.011044	2	40
107.670385	3	40
108.329726	4	40
108.989067	1	41
109.648408	2	41
110.307749	3	41
110.96709	4	41
111.626431	1	42
112.285772	2	42
112.945113	3	42
113.604454	4	42
114.263795	1	43
114.923136	2	43
115.582477	3	43
116.241818	4	43
116.901159	1	44
117.5605	2	44
118.219841	3	44
118.879182	4	44
119.538523	1	45
120.197864	2	45
120.857205	3	45
121.516546	4	45
122.175887	1	46
122.835228	2	46
123.494569	3	46
124.15391	4	46
124.813251	1	47
125.472592	2	47
126.131933	3	47
126.791274	4	47
127.450615	1	48
128.109956	2	48
128.769297	3	48
129.428638	4	48
130.087979	1	49
130.74732	2	49
131.406661	3	49
132.066002	4	49
132.725343	1	50
133.384684	2	50
134.044025	3	50
134.703366	4	50
135.362707	1	51
136.022048	2	51
136.681389	3	51
137.34073	4	51
138.000071	1	52
138.659412	2	52
139.318753	3	52
139.978094	4	52
140.637435	1	53
141.296776	2	53
141.956117	3	53
142.615458	4	53
143.274799	1	54
143.93414	2	54
144.593481	3	54
145.252822	4	54
145.912163	1	55
146.571504	2	55
147.230845	3	55
147.890186	4	55
148.549527	1	56
149.208868	2	56
149.868209	3	56
150.52755	4	56
151.186891	1	57
151.846232	2	57
152.505573	3	57
153.164914	4	57
153.824255	1	58
154.483596	2	58
155.142937	3	58
155.802278	4	58
156.461619	1	59
157.12096	2	59
157.780301	3	59
158.439642	4	59
159.098983	1	60
159.758324	2	60
160.417665	3	60
161.077006	4	60
161.736347	1	61
162.395688	2	61
163.055029	3	61
163.71437	4	61
164.373711	1	62
165.033052	2	62
165.692393	3	62
166.351734	4	62
167.011075	1	63
167.670416	2	63
168.329757	3	63
168.989098	4	63
169.648439	1	64
170.30778	2	64
170.967121	3	64
171.626462	4	64
172.285803	1	65
172.945144	2	65
173.604485	3	65
174.263826	4	65
174.923167	1	66
175.582508	2	66
176.241849	3	66
176.90119	4	66
177.560531	1	67
178.219872	2	67
178.879213	3	67
179.538554	4	67
180.197895	1	68
180.857236	2	68
181.516577	3	68
182.175918	4	68
182.835259	1	69
