0.0738396458333	1	1
0.545358527083	2	1
1.03797445	3	1
1.53691948542	4	1
2.025316	1	2
2.517119	2	2
3.008922	3	2
3.500725	4	2
3.992528	1	3
4.484331	2	3
4.976134	3	3
5.467937	4	3
5.95974	1	4
6.451543	2	4
6.943346	3	4
7.435149	4	4
7.926952	1	5
8.418755	2	5
8.910558	3	5
9.402361	4	5
9.894164	1	6
10.385967	2	6
10.87777	3	6
11.369573	4	6
11.861376	1	7
12.353179	2	7
12.844982	3	7
13.336785	4	7
13.828588	1	8
14.320391	2	8
14.812194	3	8
15.303997	4	8
15.7958	1	9
16.287603	2	9
16.779406	3	9
17.271209	4	9
17.763012	1	10
18.254815	2	10
18.746618	3	10
19.238421	4	10
19.730224	1	11
20.222027	2	11
20.71383	3	11
21.205633	4	11
21.697436	1	12
22.189239	2	12
22.681042	3	12
23.172845	4	12
23.664648	1	13
24.156451	2	13
24.648254	3	13
25.140057	4	13
25.63186	1	14
26.123663	2	14
26.615466	3	14
27.107269	4	14
27.599072	1	15
28.090875	2	15
28.582678	3	15
29.074481	4	15
29.566284	1	16
30.058087	2	16
30.54989	3	16
31.041693	4	16
31.533496	1	17
32.025299	2	17
32.517102	3	17
33.008905	4	17
33.500708	1	18
33.992511	2	18
34.484314	3	18
34.976117	4	18
35.46792	1	19
35.959723	2	19
36.451526	3	19
36.943329	4	19
37.435132	1	20
37.926935	2	20
38.418738	3	20
38.910541	4	20
39.402344	1	21
39.894147	2	21
40.38595	3	21
40.877753	4	21
41.369556	1	22
41.861359	2	22
42.353162	3	22
42.844965	4	22
43.336768	1	23
43.828571	2	23
44.320374	3	23
44.812177	4	23
45.30398	1	24
45.795783	2	24
46.287586	3	24
46.779389	4	24
47.271192	1	25
47.762995	2	25
48.254798	3	25
48.746601	4	25
49.238404	1	26
49.730207	2	26
50.22201	3	26
50.713813	4	26
51.205616	1	27
51.697419	2	27
52.189222	3	27
52.681025	4	27
53.172828	1	28
53.664631	2	28
54.156434	3	28
54.648237	4	28
55.14004	1	29
55.631843	2	29
56.123646	3	29
56.615449	4	29
57.107252	1	30
57.599055	2	30
58.090858	3	30
58.582661	4	30
59.074464	1	31
59.566267	2	31
60.05807	3	31
60.549873	4	31
61.041676	1	32
61.533479	2	32
62.025282	3	32
62.517085	4	32
63.008888	1	33
63.500691	2	33
63.992494	3	33
64.484297	4	33
64.9761	1	34
65.467903	2	34
65.959706	3	34
66.451509	4	34
66.943312	1	35
67.435115	2	35
67.926918	3	35
68.418721	4	35
68.910524	1	36
69.402327	2	36
69.89413	3	36
70.385933	4	36
70.877736	1	37
71.369539	2	37
71.861342	3	37
72.353145	4	37
72.844948	1	38
73.336751	2	38
73.828554	3	38
74.320357	4	38
74.81216	1	39
75.303963	2	39
75.795766	3	39
76.287569	4	39
76.779372	1	40
77.271175	2	40
77.762978	3	40
78.254781	4	40
78.746584	1	41
79.238387	2	41
79.73019	3	41
80.221993	4	41
80.713796	1	42
81.205599	2	42
81.697402	3	42
82.189205	4	42
82.681008	1	43
83.172811	2	43
83.664614	3	43
84.156417	4	43
84.64822	1	44
85.140023	2	44
85.631826	3	44
86.123629	4	44
86.615432	1	45
87.107235	2	45
87.599038	3	45
88.090841	4	45
88.582644	1	46
89.074447	2	46
89.56625	3	46
90.058053	4	46
90.549856	1	47
91.041659	2	47
91.533462	3	47
92.025265	4	47
92.517068	1	48
93.008871	2	48
93.500674	3	48
93.992477	4	48
94.48428	1	49
94.976083	2	49
95.467886	3	49
95.959689	4	49
96.451492	1	50
96.943295	2	50
97.435098	3	50
97.926901	4	50
98.418704	1	51
98.910507	2	51
99.40231	3	51
99.894113	4	51
100.385916	1	52
100.877719	2	52
101.369522	3	52
101.861325	4	52
102.353128	1	53
102.844931	2	53
103.336734	3	53
103.828537	4	53
104.32034	1	54
104.812143	2	54
105.303946	3	54
105.795749	4	54
106.287552	1	55
106.779355	2	55
107.271158	3	55
107.762961	4	55
108.254764	1	56
108.746567	2	56
109.23837	3	56
109.730173	4	56
110.221976	1	57
110.713779	2	57
111.205582	3	57
111.697385	4	57
112.189188	1	58
112.680991	2	58
113.172794	3	58
113.664597	4	58
114.1564	1	59
114.648203	2	59
115.140006	3	59
115.631809	4	59
116.123612	1	60
116.615415	2	60
117.107218	3	60
117.599021	4	60
118.090824	1	61
118.582627	2	61
119.07443	3	61
119.566233	4	61
120.058036	1	62
120.549839	2	62
121.041642	3	62
121.533445	4	62
122.025248	1	63
122.517051	2	63
123.008854	3	63
123.500657	4	63
123.99246	1	64
124.484263	2	64
124.976066	3	64
125.467869	4	64
125.959672	1	65
126.451475	2	65
126.943278	3	65
127.435081	4	65
127.926884	1	66
128.418687	2	66
128.91049	3	66
129.402293	4	66
129.894096	1	67
130.385899	2	67
130.877702	3	67
131.369505	4	67
131.861308	1	68
132.353111	2	68
132.844914	3	68
133.336717	4	68
133.82852	1	69
134.320323	2	69
134.812126	3	69
135.303929	4	69
135.795732	1	70
136.287535	2	70
136.779338	3	70
137.271141	4	70
