0.5836575	1	1
1.1836575	2	1
1.7836575	3	1
2.3836575	4	1
2.9836575	5	1
3.5836575	6	1
4.1836575	1	2
4.7836575	2	2
5.3836575	3	2
5.9836575	4	2
6.5836575	5	2
7.1836575	6	2
7.7836575	1	3
8.3836575	2	3
8.9836575	3	3
9.5836575	4	3
10.1836575	5	3
10.7836575	6	3
11.3836575	1	4
12.0086575	2	4
12.6336575	3	4
13.2586575	4	4
13.8836575	5	4
14.5086575	6	4
15.1336575	1	5
15.7459025	2	5
16.3581475	3	5
16.9703925	4	5
17.5826375	5	5
18.1948825	6	5
18.8071275	1	6
19.4071275	2	6
20.0071275	3	6
20.6071275	4	6
21.2071275	5	6
21.8071275	6	6
22.4071275	1	7
23.0321275	2	7
23.6571275	3	7
24.2821275	4	7
24.9071275	5	7
25.5321275	6	7
26.1571275	1	8
26.7821275	2	8
27.4071275	3	8
28.0321275	4	8
28.6571275	5	8
29.2821275	6	8
29.9071275	1	9
30.5321275	2	9
31.1571275	3	9
31.7821275	4	9
32.4071275	5	9
33.0321275	6	9
33.6571275	1	10
34.2821275	2	10
34.9071275	3	10
35.5321275	4	10
36.1571275	5	10
36.7821275	6	10
37.4071275	1	11
38.0321275	2	11
38.6571275	3	11
39.2821275	4	11
39.9071275	5	11
40.5321275	6	11
41.1571275	1	12
41.7693725	2	12
42.3816175	3	12
42.9938625	4	12
43.6061075	5	12
44.2183525	6	12
44.8305975	1	13
45.4075205	2	13
45.9844435	3	13
46.5613665	4	13
47.1382895	5	13
47.7152125	6	13
48.2921355	1	14
48.880371	2	14
49.4686065	3	14
50.056842	4	14
50.6450775	5	14
51.233313	6	14
51.8215485	1	15
52.409784	2	15
52.9980195	3	15
53.586255	4	15
54.1744905	5	15
54.762726	6	15
55.3509615	1	16
55.9509615	2	16
56.5509615	3	16
57.1509615	4	16
57.7509615	5	16
58.3509615	6	16
58.9509615	1	17
59.5509615	2	17
60.1509615	3	17
60.7509615	4	17
61.3509615	5	17
61.9509615	6	17
62.5509615	1	18
63.133486	2	18
63.7160105	3	18
64.298535	4	18
64.8810595	5	18
65.463584	6	18
66.0461085	1	19
66.634344	2	19
67.2225795	3	19
67.810815	4	19
68.3990505	5	19
68.987286	6	19
69.5755215	1	20
70.163757	2	20
70.7519925	3	20
71.340228	4	20
71.9284635	5	20
72.516699	6	20
73.1049345	1	21
73.69317	2	21
74.2814055	3	21
74.869641	4	21
75.4578765	5	21
76.046112	6	21
76.6343475	1	22
77.216872	2	22
77.7993965	3	22
78.381921	4	22
78.9644455	5	22
79.54697	6	22
80.1294945	1	23
80.7064175	2	23
81.2833405	3	23
81.8602635	4	23
82.4371865	5	23
83.0141095	6	23
83.5910325	1	24
84.1679555	2	24
84.7448785	3	24
85.3218015	4	24
85.8987245	5	24
86.4756475	6	24
87.0525705	1	25
87.6525705	2	25
88.2525705	3	25
88.8525705	4	25
89.4525705	5	25
90.0525705	6	25
90.6525705	1	26
91.2648155	2	26
91.8770605	3	26
92.4893055	4	26
93.1015505	5	26
93.7137955	6	26
94.3260405	1	27
94.9201	2	27
95.5141595	3	27
96.108219	4	27
96.7022785	5	27
97.296338	6	27
97.8903975	1	28
98.478633	2	28
99.0668685	3	28
99.655104	4	28
100.2433395	5	28
100.831575	6	28
101.4198105	1	29
102.002335	2	29
102.5848595	3	29
103.167384	4	29
103.7499085	5	29
104.332433	6	29
104.9149575	1	30
105.500895	2	30
106.0868325	3	30
106.67277	4	30
107.2587075	5	30
107.844645	6	30
108.4305825	1	31
109.01652	2	31
109.6024575	3	31
110.188395	4	31
110.7743325	5	31
111.36027	6	31
111.9462075	1	32
112.527603	2	32
113.1089985	3	32
113.690394	4	32
114.2717895	5	32
