4.827585	2	1
5.525258	1	2
6.214913	2	2
6.904568	3	2
7.594223	4	2
8.283878	1	3
8.973533	2	3
9.663188	3	3
10.352843	4	3
11.042498	1	4
11.724314	2	4
12.40613	3	4
13.087946	4	4
13.769762	1	5
14.443919	2	5
15.118076	3	5
15.792233	4	5
16.46639	1	6
17.140547	2	6
17.814704	3	6
18.488861	4	6
19.163018	1	7
19.837175	2	7
20.511332	3	7
21.193148	4	7
21.874964	1	8
22.54163	2	8
23.208296	3	8
23.874962	4	8
24.541628	1	9
25.215785	2	9
25.889942	3	9
26.564099	4	9
27.238256	1	10
27.912413	2	10
28.58657	3	10
29.268386	4	10
29.950202	1	11
30.616868	2	11
31.283534	3	11
31.96535	4	11
32.647166	1	12
33.306506	2	12
33.965846	3	12
34.625186	4	12
35.284526	1	13
35.951192	2	13
36.617858	3	13
37.292015	4	13
37.966172	1	14
38.632838	2	14
39.299504	3	14
39.96617	4	14
40.632836	1	15
41.306993	2	15
41.98115	3	15
42.655307	4	15
43.329464	1	16
44.01128	2	16
44.693096	3	16
45.367253	4	16
46.04141	1	17
46.70075	2	17
47.3752475	3	17
48.0649025	4	17
48.7170755	1	18
49.3912325	2	18
50.0653895	3	18
50.7550445	4	18
51.4446995	1	19
52.1113655	2	19
52.7780315	3	19
53.4598475	4	19
54.1416635	1	20
54.8158205	2	20
55.4899775	3	20
56.1641345	4	20
56.8163075	1	21
57.4829735	2	21
58.1496395	3	21
58.82205275	4	21
59.51170775	1	22
60.18586475	2	22
60.87177975	3	22
61.56945275	4	22
62.25126875	1	23
62.91060875	2	23
63.56994875	3	23
64.23661475	4	23
64.91477525	1	24
65.59659125	2	24
66.27840725	3	24
66.95639375	4	24
67.63055075	1	25
68.302835	2	25
68.969501	3	25
69.636167	4	25
70.33384	1	26
71.031513	2	26
71.7136825	3	26
72.3803485	4	26
73.0470145	1	27
73.7528965	2	27
74.454674	3	27
75.152347	4	27
75.811687	1	28
76.485844	2	28
77.160001	3	28
77.805161	4	28
78.450321	1	29
79.116987	2	29
79.783653	3	29
80.473308	4	29
81.155124	1	30
81.83694	2	30
82.518756	3	30
83.178096	4	30
83.837436	1	31
84.519252	2	31
85.201068	3	31
85.875225	4	31
86.549382	1	32
87.223539	2	32
87.897696	3	32
88.571853	4	32
89.24601	1	33
89.912676	2	33
90.579342	3	33
91.238682	4	33
91.898022	1	34
92.572179	2	34
93.246336	3	34
93.913002	4	34
94.579668	1	35
95.253825	2	35
95.927982	3	35
96.594648	4	35
97.261314	1	36
97.92798	2	36
98.594646	3	36
99.253986	4	36
99.913326	1	37
100.579992	2	37
101.246658	3	37
101.905998	4	37
102.565338	1	38
103.239495	2	38
103.913652	3	38
104.580318	4	38
105.246984	1	39
105.9288	2	39
106.610616	3	39
107.269956	4	39
107.929296	1	40
108.603453	2	40
109.27761	3	40
109.951767	4	40
110.625924	1	41
111.278097	2	41
111.93027	3	41
112.568567	4	41
113.206864	1	42
113.88868	2	42
114.570496	3	42
115.252312	4	42
115.934128	1	43
116.593468	2	43
117.252808	3	43
117.912148	4	43
118.571488	1	44
119.238154	2	44
119.90482	3	44
120.571486	4	44
121.238152	1	45
121.883312	2	45
122.528472	3	45
123.173632	4	45
123.818792	1	46
124.485458	2	46
125.152124	3	46
125.81879	4	46
126.5009595	1	47
127.1751165	2	47
127.8492735	3	47
128.5159395	4	47
129.1826055	1	48
129.8492715	2	48
130.5159375	3	48
131.1900945	4	48
131.8642515	1	49
132.5309175	2	49
133.1975835	3	49
133.8642495	4	49
134.5309155	1	50
135.181452	2	50
135.826612	3	50
136.500769	4	50
137.174926	1	51
137.849083	2	51
138.52324	3	51
139.197397	4	51
139.871554	1	52
140.53822	2	52
141.204886	3	52
141.857059	4	52
142.509232	1	53
143.168572	2	53
143.827912	3	53
144.487252	4	53
145.146592	1	54
145.798765	2	54
146.45834875	3	54
147.14016475	4	54
147.81815125	5	54
148.49230825	1	55
149.15897425	2	55
149.81831425	3	55
150.47765425	4	55
151.13699425	5	55
151.79633425	1	56
152.45567425	2	56
153.1187185	3	56
153.7928755	4	56
154.463287	5	56
155.129953	1	57
155.796619	2	57
156.463285	3	57
157.129951	4	57
157.782124	5	57
158.434297	1	58
159.108454	2	58
159.782611	3	58
160.449277	4	58
161.115943	1	59
161.782609	2	59
162.449275	3	59
163.101448	4	59
163.753621	5	59
164.427778	1	60
165.101935	2	60
165.776092	3	60
166.450249	4	60
167.124406	1	61
167.787571	2	61
168.439744	3	61
169.091917	4	61
169.773733	5	61
170.455549	1	62
171.137365	2	62
171.819181	3	62
172.478521	4	62
173.137861	1	63
173.797201	2	63
174.46612425	3	63
175.16379725	4	63
175.82313725	5	63
176.48247725	1	64
177.14181725	2	64
177.81597425	3	64
178.49013125	4	64
179.12842825	5	64
179.7993645	1	65
180.4699425	2	65
181.1292825	3	65
181.7886225	4	65
182.4552885	5	65
183.1219545	1	66
183.7886205	2	66
184.437287	3	66
185.08946	4	66
185.779115	5	66
186.4648955	1	67
187.1390525	2	67
187.8132095	3	67
188.4798755	4	67
189.1465415	1	68
189.8206985	2	68
190.48421075	3	68
191.16602675	4	68
191.81819975	5	68
192.50001575	1	69
193.18183175	2	69
193.86364775	3	69
194.52298775	4	69
195.19714475	1	70
195.87130175	2	70
196.54545875	3	70
197.21961575	4	70
197.89377275	1	71
198.56792975	2	71
199.23109475	3	71
199.88326775	4	71
200.53544075	1	72
201.18761375	2	72
201.86177075	3	72
202.53592775	4	72
203.21008475	1	73
203.89190075	2	73
204.57371675	3	73
205.24038275	4	73
205.90704875	1	74
206.57371475	2	74
207.24038075	3	74
207.91453775	4	74
208.58869475	1	75
209.26285175	2	75
209.89442975	3	75
210.56109575	4	75
211.22776175	1	76
211.900175	2	76
212.58983	3	76
213.24917	4	76
213.90851	1	77
214.575176	2	77
215.241842	3	77
215.908508	4	77
216.575174	1	78
217.24184	2	78
217.894013	3	78
218.575829	4	78
219.257645	1	79
219.909818	2	79
220.561991	3	79
221.236148	4	79
221.910305	1	80
222.576971	2	80
223.243637	3	80
223.902977	4	80
224.562317	1	81
225.221657	2	81
225.880997	3	81
226.540337	4	81
227.199677	1	82
227.873834	2	82
228.547991	3	82
229.200164	4	82
229.852337	1	83
230.519003	2	83
231.171176	3	83
231.823349	4	83
232.497506	1	84
233.171663	2	84
233.84582	3	84
234.512486	4	84
235.179152	1	85
235.845818	2	85
236.5052375	3	85
237.1574105	4	85
237.8095835	1	86
238.46012	2	86
239.126786	3	86
239.793452	4	86
240.460118	1	87
241.126784	2	87
241.786124	3	87
242.445464	4	87
243.104804	1	88
243.794459	2	88
244.484114	3	88
245.143454	4	88
245.81012	1	89
246.499775	2	89
247.18943	3	89
247.879085	4	89
248.56874	1	90
249.235406	2	90
249.902072	3	90
250.583888	4	90
251.265704	1	91
251.94752	2	91
252.614186	3	91
253.280852	4	91
253.947518	1	92
254.614184	2	92
255.28085	3	92
255.947516	4	92
256.5780995	1	93
257.2302725	2	93
257.8824455	3	93
258.5511065	4	93
259.2252635	1	94
259.9070795	2	94
260.5888955	3	94
261.2410685	4	94
261.8932415	1	95
262.5599075	2	95
263.2265735	3	95
263.891408	4	95
264.550748	1	96
265.199453	2	96
265.844613	3	96
266.503953	4	96
267.163293	1	97
267.822633	2	97
268.481973	3	97
269.15613	4	97
269.830287	1	98
270.489627	2	98
271.148967	3	98
271.780545	4	98
272.4223095	1	99
273.0816495	2	99
273.7409895	3	99
274.3931625	4	99
275.0453355	1	100
275.7046755	2	100
276.3640155	3	100
277.0233555	4	100
277.6826955	1	101
278.3420355	2	101
279.0013755	3	101
279.6396725	4	101
280.2779695	1	102
280.9373095	2	102
281.5966495	3	102
282.2559895	4	102
282.9153295	1	103
283.5675025	2	103
284.2196755	3	103
284.8648355	4	103
285.5099955	1	104
286.1621685	2	104
286.8143415	3	104
287.4595015	4	104
288.1046615	1	105
288.7640015	2	105
289.4233415	3	105
290.0826815	4	105
290.7420215	1	106
291.3871815	2	106
292.0323415	3	106
292.6639195	4	106
293.2954975	1	107
293.9548375	2	107
294.6141775	3	107
295.2593375	4	107
295.9044975	1	108
296.5566705	2	108
297.2088435	3	108
297.8610165	4	108
298.5131895	1	109
299.1447675	2	109
299.79179175	3	109
300.44396475	4	109
301.09613775	1	110
301.74831075	2	110
302.40048375	3	110
303.04564375	4	110
303.69080375	1	111
304.35014375	2	111
305.00948375	3	111
305.65464375	4	111
306.29980375	1	112
306.94496375	2	112
307.59012375	3	112
308.27193975	4	112
308.89049575	1	113
309.55716175	2	113
310.22382775	3	113
310.89049375	4	113
311.55715975	1	114
312.20933275	2	114
312.86150575	3	114
313.51367875	4	114
314.15883875	1	115
314.81817875	2	115
315.47751875	3	115
316.12969175	4	115
316.78186475	1	116
317.44120475	2	116
318.10054475	3	116
318.74570475	4	116
319.39086475	1	117
320.04303775	2	117
320.69521075	3	117
321.33350775	4	117
321.97180475	1	118
322.62397775	2	118
323.27615075	3	118
323.91444775	4	118
324.55274475	1	119
325.19104175	2	119
325.82933875	3	119
326.46763575	4	119
327.10593275	1	120
327.74422975	2	120
328.38252675	3	120
329.02082375	4	120
329.65912075	1	121
330.30428075	2	121
330.94944075	3	121
331.60161375	4	121
332.25378675	1	122
332.90595975	2	122
333.55813275	3	122
334.19642975	4	122
334.83472675	1	123
335.48689975	2	123
336.13907275	3	123
336.77736975	4	123
337.41566675	1	124
338.05396375	2	124
338.69226075	3	124
339.33055775	4	124
339.96885475	1	125
340.59385475	2	125
341.21885475	3	125
341.85715175	4	125
342.49544875	1	126
343.13374575	2	126
343.77204275	3	126
344.41033975	4	126
345.04863675	1	127
345.70080975	2	127
346.35298275	3	127
346.99821775	4	127
347.63651475	1	128
348.27481175	2	128
348.91310875	3	128
349.54468675	4	128
350.17626475	1	129
350.81456175	2	129
351.45285875	3	129
352.09115575	4	129
352.72945275	1	130
353.36774975	2	130
354.00604675	3	130
354.64434375	4	130
355.28264075	1	131
355.92093775	2	131
356.55923475	3	131
357.19081275	4	131
357.82239075	1	132
358.43463475	2	132
359.04687875	3	132
359.65912275	4	132
360.28412275	1	133
360.92241975	2	133
361.56071675	3	133
362.19901375	4	133
362.83731075	1	134
363.47560775	2	134
364.11390475	3	134
364.74548275	4	134
365.37706075	1	135
366.02222075	2	135
366.66738075	3	135
367.30567775	4	135
367.94397475	1	136
368.56253075	2	136
369.18434225	3	136
369.81592025	4	136
370.45421725	1	137
371.10639025	2	137
371.75856325	3	137
