0.196428672917	2	1
0.659341	3	1
1.120879	1	2
1.582417	2	2
2.043955	3	2
2.505493	4	2
2.967031	1	3
3.428569	2	3
3.890107	3	3
4.351645	4	3
4.813183	1	4
5.274721	2	4
5.736259	3	4
6.197797	4	4
6.659335	1	5
7.120873	2	5
7.582411	3	5
8.043949	4	5
8.505487	1	6
8.967025	2	6
9.428563	3	6
9.890101	4	6
10.351639	1	7
10.813177	2	7
11.274715	3	7
11.736253	4	7
12.197791	1	8
12.659329	2	8
13.120867	3	8
13.582405	4	8
14.043943	1	9
14.505481	2	9
14.967019	3	9
15.428557	4	9
15.890095	1	10
16.351633	2	10
16.813171	3	10
17.274709	4	10
17.736247	1	11
18.197785	2	11
18.659323	3	11
19.120861	4	11
19.582399	1	12
20.043937	2	12
20.505475	3	12
20.967013	4	12
21.428551	1	13
21.890089	2	13
22.351627	3	13
22.813165	4	13
23.274703	1	14
23.736241	2	14
24.197779	3	14
24.659317	4	14
25.120855	1	15
25.582393	2	15
26.043931	3	15
26.505469	4	15
26.967007	1	16
27.428545	2	16
27.890083	3	16
28.351621	4	16
28.813159	1	17
29.274697	2	17
29.736235	3	17
30.197773	4	17
30.659311	1	18
31.120849	2	18
31.582387	3	18
32.043925	4	18
32.505463	1	19
32.967001	2	19
33.428539	3	19
33.890077	4	19
34.351615	1	20
34.813153	2	20
35.274691	3	20
35.736229	4	20
36.197767	1	21
36.659305	2	21
37.120843	3	21
37.582381	4	21
38.043919	1	22
38.505457	2	22
38.966995	3	22
39.428533	4	22
39.890071	1	23
40.351609	2	23
40.813147	3	23
41.274685	4	23
41.736223	1	24
42.197761	2	24
42.659299	3	24
43.120837	4	24
43.582375	1	25
44.043913	2	25
44.505451	3	25
44.966989	4	25
45.428527	1	26
45.890065	2	26
46.351603	3	26
46.813141	4	26
47.274679	1	27
47.736217	2	27
48.197755	3	27
48.659293	4	27
49.120831	1	28
49.582369	2	28
50.043907	3	28
50.505445	4	28
50.966983	1	29
51.428521	2	29
51.890059	3	29
52.351597	4	29
52.813135	1	30
53.274673	2	30
53.736211	3	30
54.197749	4	30
54.659287	1	31
55.120825	2	31
55.582363	3	31
56.043901	4	31
56.505439	1	32
56.966977	2	32
57.428515	3	32
57.890053	4	32
58.351591	1	33
58.813129	2	33
59.274667	3	33
59.736205	4	33
60.197743	1	34
60.659281	2	34
61.120819	3	34
61.582357	4	34
62.043895	1	35
62.505433	2	35
62.966971	3	35
63.428509	4	35
63.890047	1	36
64.351585	2	36
64.813123	3	36
65.274661	4	36
65.736199	1	37
66.197737	2	37
66.659275	3	37
67.120813	4	37
67.582351	1	38
68.043889	2	38
68.505427	3	38
68.966965	4	38
69.428503	1	39
69.890041	2	39
70.351579	3	39
70.813117	4	39
71.274655	1	40
71.736193	2	40
72.197731	3	40
72.659269	4	40
73.120807	1	41
73.582345	2	41
74.043883	3	41
74.505421	4	41
74.966959	1	42
75.428497	2	42
75.890035	3	42
76.351573	4	42
76.813111	1	43
77.274649	2	43
77.736187	3	43
78.197725	4	43
78.659263	1	44
79.120801	2	44
79.582339	3	44
80.043877	4	44
80.505415	1	45
80.966953	2	45
81.428491	3	45
81.890029	4	45
82.351567	1	46
82.813105	2	46
83.274643	3	46
83.736181	4	46
84.197719	1	47
84.659257	2	47
85.120795	3	47
85.582333	4	47
86.043871	1	48
86.505409	2	48
86.966947	3	48
87.428485	4	48
87.890023	1	49
88.351561	2	49
88.813099	3	49
89.274637	4	49
89.736175	1	50
90.197713	2	50
90.659251	3	50
91.120789	4	50
91.582327	1	51
92.043865	2	51
92.505403	3	51
92.966941	4	51
93.428479	1	52
93.890017	2	52
94.351555	3	52
94.813093	4	52
95.274631	1	53
95.736169	2	53
96.197707	3	53
96.659245	4	53
97.120783	1	54
97.582321	2	54
98.043859	3	54
98.505397	4	54
98.966935	1	55
99.428473	2	55
99.890011	3	55
100.351549	4	55
100.813087	1	56
101.274625	2	56
101.736163	3	56
102.197701	4	56
102.659239	1	57
103.120777	2	57
103.582315	3	57
104.043853	4	57
104.505391	1	58
104.966929	2	58
105.428467	3	58
105.890005	4	58
106.351543	1	59
106.813081	2	59
107.274619	3	59
107.736157	4	59
108.197695	1	60
108.659233	2	60
109.120771	3	60
109.582309	4	60
110.043847	1	61
110.505385	2	61
110.966923	3	61
111.428461	4	61
111.889999	1	62
112.351537	2	62
112.813075	3	62
113.274613	4	62
113.736151	1	63
114.197689	2	63
114.659227	3	63
115.120765	4	63
115.582303	1	64
116.043841	2	64
116.505379	3	64
116.966917	4	64
117.428455	1	65
117.889993	2	65
118.351531	3	65
118.813069	4	65
119.274607	1	66
119.736145	2	66
120.197683	3	66
120.659221	4	66
121.120759	1	67
121.582297	2	67
122.043835	3	67
122.505373	4	67
122.966911	1	68
123.428449	2	68
123.889987	3	68
124.351525	4	68
124.813063	1	69
125.274601	2	69
125.736139	3	69
126.197677	4	69
126.659215	1	70
127.120753	2	70
127.582291	3	70
128.043829	4	70
128.505367	1	71
128.966905	2	71
129.428443	3	71
129.889981	4	71
130.351519	1	72
130.813057	2	72
131.274595	3	72
131.736133	4	72
132.197671	1	73
132.659209	2	73
133.120747	3	73
133.582285	4	73
134.043823	1	74
134.505361	2	74
134.966899	3	74
135.428437	4	74
135.889975	1	75
136.351513	2	75
136.813051	3	75
137.274589	4	75
137.736127	1	76
138.197665	2	76
138.659203	3	76
139.120741	4	76
139.582279	1	77
140.043817	2	77
140.505355	3	77
140.966893	4	77
141.428431	1	78
141.889969	2	78
142.351507	3	78
142.813045	4	78
143.274583	1	79
143.736121	2	79
144.197659	3	79
144.659197	4	79
145.120735	1	80
145.582273	2	80
146.043811	3	80
146.505349	4	80
146.966887	1	81
147.428425	2	81
147.889963	3	81
148.351501	4	81
148.813039	1	82
149.274577	2	82
149.736115	3	82
150.197653	4	82
150.659191	1	83
151.120729	2	83
151.582267	3	83
152.043805	4	83
152.505343	1	84
152.966881	2	84
153.428419	3	84
153.889957	4	84
154.351495	1	85
154.813033	2	85
155.274571	3	85
155.736109	4	85
156.197647	1	86
156.659185	2	86
157.120723	3	86
157.582261	4	86
158.043799	1	87
158.505337	2	87
158.966875	3	87
159.428413	4	87
159.889951	1	88
160.351489	2	88
160.813027	3	88
161.274565	4	88
161.736103	1	89
162.197641	2	89
