0.0	1	1
0.572203	2	1
1.144406	3	1
1.716609	4	1
2.288812	1	2
2.861015	2	2
3.433218	3	2
4.005421	4	2
4.577624	1	3
5.149827	2	3
5.72203	3	3
6.294233	4	3
6.866436	1	4
7.438639	2	4
8.010842	3	4
8.583045	4	4
9.155248	1	5
9.727333	2	5
10.299418	3	5
10.871503	4	5
11.443588	1	6
12.01547	2	6
12.587352	3	6
13.159234	4	6
13.731116	1	7
14.302595	2	7
14.874074	3	7
15.445553	4	7
16.017032	1	8
16.589623	2	8
17.162214	3	8
17.734805	4	8
18.307396	1	9
18.879657	2	9
19.451918	3	9
20.024179	4	9
20.59644	1	10
21.168933	2	10
21.741426	3	10
22.313919	4	10
22.886412	1	11
23.458956	2	11
24.0315	3	11
24.604044	4	11
25.176588	1	12
25.748741	2	12
26.320894	3	12
26.893047	4	12
27.4652	1	13
28.036707	2	13
28.608214	3	13
29.179721	4	13
29.751228	1	14
30.323586	2	14
30.895944	3	14
31.468302	4	14
32.04066	1	15
32.612219	2	15
33.183778	3	15
33.755337	4	15
34.326896	1	16
34.900449	2	16
35.474002	3	16
36.047555	4	16
36.621108	1	17
37.192337	2	17
37.763566	3	17
38.334795	4	17
38.906024	1	18
39.4782	2	18
40.050376	3	18
40.622552	4	18
41.194728	1	19
41.766467	2	19
42.338206	3	19
42.909945	4	19
43.481684	1	20
44.055698	2	20
44.629712	3	20
45.203726	4	20
45.77774	1	21
46.348658	2	21
46.919576	3	21
47.490494	4	21
48.061412	1	22
48.63394	2	22
49.206468	3	22
49.778996	4	22
50.351524	1	23
50.923178	2	23
51.494832	3	23
52.066486	4	23
52.63814	1	24
53.211302	2	24
53.784464	3	24
54.357626	4	24
54.930788	1	25
55.502177	2	25
56.073566	3	25
56.644955	4	25
57.216344	1	26
57.789541	2	26
58.362738	3	26
58.935935	4	26
59.509132	1	27
60.080328	2	27
60.651524	3	27
61.22272	4	27
61.793916	1	28
62.368785	2	28
62.943654	3	28
63.518523	4	28
64.093392	1	29
64.663068	2	29
65.232744	3	29
65.80242	4	29
66.372096	1	30
66.944244	2	30
67.516392	3	30
68.08854	4	30
68.660688	1	31
69.23334	2	31
69.805992	3	31
70.378644	4	31
70.951296	1	32
71.52311	2	32
72.094924	3	32
72.666738	4	32
73.238552	1	33
73.810627	2	33
74.382702	3	33
74.954777	4	33
75.526852	1	34
76.099153	2	34
76.671454	3	34
77.243755	4	34
77.816056	1	35
78.388379	2	35
78.960702	3	35
79.533025	4	35
80.105348	1	36
80.677984	2	36
81.25062	3	36
81.823256	4	36
82.395892	1	37
82.968851	2	37
83.54181	3	37
84.114769	4	37
84.687728	1	38
85.259355	2	38
85.830982	3	38
86.402609	4	38
86.974236	1	39
87.542268	2	39
88.1103	3	39
88.678332	4	39
89.246364	1	40
89.81994	2	40
90.393516	3	40
90.967092	4	40
91.540668	1	41
92.115667	2	41
92.690666	3	41
93.265665	4	41
93.840664	1	42
94.412861	2	42
94.985058	3	42
95.557255	4	42
96.129452	1	43
96.701649	2	43
97.273846	3	43
97.846043	4	43
98.41824	1	44
98.989561	2	44
99.560882	3	44
100.132203	4	44
100.703524	1	45
101.275507	2	45
101.84749	3	45
102.419473	4	45
102.991456	1	46
103.563712	2	46
104.135968	3	46
104.708224	4	46
105.28048	1	47
105.852911	2	47
106.425342	3	47
106.997773	4	47
107.570204	1	48
108.142585	2	48
108.714966	3	48
109.287347	4	48
109.859728	1	49
110.433787	2	49
111.007846	3	49
111.581905	4	49
112.155964	1	50
112.725918	2	50
113.295872	3	50
113.865826	4	50
114.43578	1	51
115.00884	2	51
115.5819	3	51
116.15496	4	51
116.72802	1	52
117.299822	2	52
117.871624	3	52
118.443426	4	52
119.015228	1	53
119.588027	2	53
120.160826	3	53
120.733625	4	53
121.306424	1	54
121.877557	2	54
122.44869	3	54
123.019823	4	54
123.590956	1	55
124.163478	2	55
124.736	3	55
125.308522	4	55
125.881044	1	56
126.453537	2	56
127.02603	3	56
127.598523	4	56
128.171016	1	57
128.743482	2	57
129.315948	3	57
129.888414	4	57
130.46088	1	58
131.032246	2	58
131.603612	3	58
132.174978	4	58
132.746344	1	59
133.318855	2	59
133.891366	3	59
134.463877	4	59
135.036388	1	60
135.607601	2	60
136.178814	3	60
136.750027	4	60
137.32124	1	61
137.894039	2	61
138.466838	3	61
139.039637	4	61
139.612436	1	62
140.185015	2	62
140.757594	3	62
141.330173	4	62
141.902752	1	63
142.475008	2	63
143.047264	3	63
143.61952	4	63
144.191776	1	64
144.764242	2	64
145.336708	3	64
145.909174	4	64
146.48164	1	65
147.054038	2	65
147.626436	3	65
148.198834	4	65
148.771232	1	66
149.342644	2	66
149.914056	3	66
150.485468	4	66
151.05688	1	67
151.629471	2	67
152.202062	3	67
152.774653	4	67
153.347244	1	68
153.919109	2	68
154.490974	3	68
155.062839	4	68
155.634704	1	69
156.207363	2	69
156.780022	3	69
157.352681	4	69
157.92534	1	70
158.496563	2	70
159.067786	3	70
159.639009	4	70
160.210232	1	71
160.782182	2	71
161.354132	3	71
161.926082	4	71
162.498032	1	72
163.069579	2	72
163.641126	3	72
164.212673	4	72
164.78422	1	73
165.35728	2	73
165.93034	3	73
166.5034	4	73
167.07646	1	74
167.648773	2	74
168.221086	3	74
168.793399	4	74
169.365712	1	75
169.937923	2	75
170.510134	3	75
171.082345	4	75
171.654556	1	76
172.225394	2	76
172.796232	3	76
173.36707	4	76
173.937908	1	77
174.511569	2	77
175.08523	3	77
175.658891	4	77
176.232552	1	78
