0.2608695	1	1
0.7608695	2	1
1.2608695	3	1
1.7608695	4	1
2.2608695	1	2
2.7608695	2	2
3.2608695	3	2
3.7608695	4	2
4.2608695	1	3
4.7608695	2	3
5.2608695	3	3
5.7608695	4	3
6.2608695	1	4
6.7608695	2	4
7.2608695	3	4
7.7608695	4	4
8.2608695	1	5
8.7608695	2	5
9.2608695	3	5
9.7608695	4	5
10.2608695	1	6
10.7608695	2	6
11.2608695	3	6
11.7608695	4	6
12.2608695	1	7
12.7608695	2	7
13.2608695	3	7
13.7608695	4	7
14.2608695	1	8
14.7608695	2	8
15.2608695	3	8
15.7608695	4	8
16.2608695	1	9
16.7608695	2	9
17.2608695	3	9
17.7608695	4	9
18.2608695	1	10
18.7608695	2	10
19.2608695	3	10
19.7608695	4	10
20.2608695	1	11
20.7608695	2	11
21.2608695	3	11
21.7608695	4	11
22.2608695	1	12
22.7608695	2	12
23.2608695	3	12
23.7608695	4	12
24.2608695	1	13
24.7608695	2	13
25.2608695	3	13
25.7608695	4	13
26.2608695	1	14
26.7608695	2	14
27.2608695	3	14
27.7608695	4	14
28.2608695	1	15
28.7608695	2	15
29.2608695	3	15
29.7608695	4	15
30.2608695	1	16
30.7608695	2	16
31.2608695	3	16
31.7608695	4	16
32.2608695	1	17
32.7608695	2	17
33.2608695	3	17
33.7608695	4	17
34.2608695	1	18
34.7608695	2	18
35.2608695	3	18
35.7608695	4	18
36.2608695	1	19
36.7608695	2	19
37.2608695	3	19
37.7608695	4	19
38.2608695	1	20
38.7608695	2	20
39.2608695	3	20
39.7608695	4	20
40.2608695	1	21
40.7608695	2	21
41.2608695	3	21
41.7608695	4	21
42.2608695	1	22
42.7608695	2	22
43.2608695	3	22
43.7608695	4	22
44.2608695	1	23
44.7608695	2	23
45.2608695	3	23
45.7608695	4	23
46.2608695	1	24
46.7608695	2	24
47.2608695	3	24
47.7608695	4	24
48.2608695	1	25
48.7608695	2	25
49.2608695	3	25
49.7608695	4	25
50.2608695	1	26
50.7608695	2	26
51.2608695	3	26
51.7608695	4	26
52.2608695	1	27
52.7608695	2	27
53.2608695	3	27
53.7608695	4	27
54.2608695	1	28
54.7608695	2	28
55.2608695	3	28
55.7608695	4	28
56.2608695	1	29
56.7608695	2	29
57.2608695	3	29
57.7608695	4	29
58.2608695	1	30
58.7608695	2	30
59.2608695	3	30
59.7608695	4	30
60.2608695	1	31
60.7608695	2	31
61.2608695	3	31
61.7608695	4	31
62.2608695	1	32
62.7608695	2	32
63.2608695	3	32
63.7608695	4	32
64.2608695	1	33
64.7608695	2	33
65.2608695	3	33
65.7608695	4	33
66.2608695	1	34
66.7608695	2	34
67.2608695	3	34
67.7608695	4	34
68.2608695	1	35
68.7608695	2	35
69.2608695	3	35
69.7608695	4	35
70.2608695	1	36
70.7608695	2	36
71.2608695	3	36
71.7608695	4	36
72.2608695	1	37
72.7608695	2	37
