3.0	1	1
3.750129	2	1
4.500258	3	1
5.250387	4	1
6.000516	1	2
6.751208	2	2
7.5019	3	2
8.252592	4	2
9.003284	1	3
9.754316	2	3
10.505348	3	3
11.25638	4	3
12.007412	1	4
12.758165	2	4
13.508918	3	4
14.259671	4	4
15.010424	1	5
15.761286	2	5
16.512148	3	5
17.26301	4	5
18.013872	1	6
18.764784	2	6
19.515696	3	6
20.266608	4	6
21.01752	1	7
21.768144	2	7
22.518768	3	7
23.269392	4	7
24.020016	1	8
24.770999	2	8
25.521982	3	8
26.272965	4	8
27.023948	1	9
27.774931	2	9
28.525914	3	9
29.276897	4	9
30.02788	1	10
30.778956	2	10
31.530032	3	10
32.281108	4	10
33.032184	1	11
33.782823	2	11
34.533462	3	11
35.284101	4	11
36.03474	1	12
36.785793	2	12
37.536846	3	12
38.287899	4	12
39.038952	1	13
39.789428	2	13
40.539904	3	13
41.29038	4	13
42.040856	1	14
42.792159	2	14
43.543462	3	14
44.294765	4	14
45.046068	1	15
45.796692	2	15
46.547316	3	15
47.29794	4	15
48.048564	1	16
48.799963	2	16
49.551362	3	16
50.302761	4	16
51.05416	1	17
51.804651	2	17
52.555142	3	17
53.305633	4	17
54.056124	1	18
54.807054	2	18
55.557984	3	18
56.308914	4	18
57.059844	1	19
57.810665	2	19
58.561486	3	19
59.312307	4	19
60.063128	1	20
60.814051	2	20
61.564974	3	20
62.315897	4	20
63.06682	1	21
63.817613	2	21
64.568406	3	21
65.319199	4	21
66.069992	1	22
66.820661	2	22
67.57133	3	22
68.321999	4	22
69.072668	1	23
69.823643	2	23
70.574618	3	23
71.325593	4	23
72.076568	1	24
72.828017	2	24
73.579466	3	24
74.330915	4	24
75.082364	1	25
75.832783	2	25
76.583202	3	25
77.333621	4	25
78.08404	1	26
78.834957	2	26
79.585874	3	26
80.336791	4	26
81.087708	1	27
81.838507	2	27
82.589306	3	27
83.340105	4	27
84.090904	1	28
84.841703	2	28
85.592502	3	28
86.343301	4	28
87.0941	1	29
87.844915	2	29
88.59573	3	29
89.346545	4	29
90.09736	1	30
90.848358	2	30
91.599356	3	30
92.350354	4	30
93.101352	1	31
93.852089	2	31
94.602826	3	31
95.353563	4	31
96.1043	1	32
96.85528	2	32
97.60626	3	32
98.35724	4	32
99.10822	1	33
99.85928	2	33
100.61034	3	33
101.3614	4	33
102.11246	1	34
102.863129	2	34
103.613798	3	34
104.364467	4	34
105.115136	1	35
105.866179	2	35
106.617222	3	35
107.368265	4	35
108.119308	1	36
108.870055	2	36
109.620802	3	36
110.371549	4	36
111.122296	1	37
111.873163	2	37
112.62403	3	37
113.374897	4	37
114.125764	1	38
114.876687	2	38
115.62761	3	38
116.378533	4	38
117.129456	1	39
117.880294	2	39
118.631132	3	39
119.38197	4	39
120.132808	1	40
120.884231	2	40
121.635654	3	40
122.387077	4	40
123.1385	1	41
123.888834	2	41
124.639168	3	41
125.389502	4	41
126.139836	1	42
126.890788	2	42
127.64174	3	42
128.392692	4	42
129.143644	1	43
129.894386	2	43
130.645128	3	43
131.39587	4	43
132.146612	1	44
132.897575	2	44
133.648538	3	44
134.399501	4	44
135.150464	1	45
