0.0267856875	1	1
0.4883236875	2	1
0.9498616875	3	1
1.4113996875	4	1
1.8729376875	1	2
2.3344756875	2	2
2.7960136875	3	2
3.2575516875	4	2
3.7190896875	1	3
4.1806276875	2	3
4.6421656875	3	3
5.1037036875	4	3
5.5652416875	1	4
6.0267796875	2	4
6.4883176875	3	4
6.9498556875	4	4
7.4113936875	1	5
7.8729316875	2	5
8.3344696875	3	5
8.7960076875	4	5
9.2575456875	1	6
9.7190836875	2	6
10.1806216875	3	6
10.6421596875	4	6
11.1036976875	1	7
11.5652356875	2	7
12.0267736875	3	7
12.4883116875	4	7
12.9498496875	1	8
13.4113876875	2	8
13.8729256875	3	8
14.3344636875	4	8
14.7960016875	1	9
15.2575396875	2	9
15.7190776875	3	9
16.1806156875	4	9
16.6421536875	1	10
17.1036916875	2	10
17.5652296875	3	10
18.0267676875	4	10
18.4883056875	1	11
18.9498436875	2	11
19.4113816875	3	11
19.8729196875	4	11
20.3344576875	1	12
20.7959956875	2	12
21.2575336875	3	12
21.7190716875	4	12
22.1806096875	1	13
22.6421476875	2	13
23.1036856875	3	13
23.5652236875	4	13
24.0267616875	1	14
24.4882996875	2	14
24.9498376875	3	14
25.4113756875	4	14
25.8729136875	1	15
26.3344516875	2	15
26.7959896875	3	15
27.2575276875	4	15
27.7190656875	1	16
28.1806036875	2	16
28.6421416875	3	16
29.1036796875	4	16
29.5652176875	1	17
30.0267556875	2	17
30.4882936875	3	17
30.9498316875	4	17
31.4113696875	1	18
31.8729076875	2	18
32.3344456875	3	18
32.7959836875	4	18
33.2575216875	1	19
33.7190596875	2	19
34.1805976875	3	19
34.6421356875	4	19
35.1036736875	1	20
35.5652116875	2	20
36.0267496875	3	20
36.4882876875	4	20
36.9498256875	1	21
37.4113636875	2	21
37.8729016875	3	21
38.3344396875	4	21
38.7959776875	1	22
39.2575156875	2	22
39.7190536875	3	22
40.1805916875	4	22
40.6421296875	1	23
41.1036676875	2	23
41.5652056875	3	23
42.0267436875	4	23
42.4882816875	1	24
42.9498196875	2	24
43.4113576875	3	24
43.8728956875	4	24
44.3344336875	1	25
44.7959716875	2	25
45.2575096875	3	25
45.7190476875	4	25
46.1805856875	1	26
46.6421236875	2	26
47.1036616875	3	26
47.5651996875	4	26
48.0267376875	1	27
48.4882756875	2	27
48.9498136875	3	27
49.4113516875	4	27
49.8728896875	1	28
50.3344276875	2	28
50.7959656875	3	28
51.2575036875	4	28
51.7190416875	1	29
52.1805796875	2	29
52.6421176875	3	29
53.1036556875	4	29
53.5651936875	1	30
54.0267316875	2	30
54.4882696875	3	30
54.9498076875	4	30
55.4113456875	1	31
55.8728836875	2	31
56.3344216875	3	31
56.7959596875	4	31
57.2574976875	1	32
57.7190356875	2	32
58.1805736875	3	32
58.6421116875	4	32
59.1036496875	1	33
59.5651876875	2	33
60.0267256875	3	33
60.4882636875	4	33
60.9498016875	1	34
61.4113396875	2	34
61.8728776875	3	34
