0.6	1	1
1.028571	2	1
1.457142	3	1
1.885713	4	1
2.314284	1	2
2.742855	2	2
3.171426	3	2
3.599997	4	2
4.028568	1	3
4.457139	2	3
4.88571	3	3
5.314281	4	3
5.742852	1	4
6.171423	2	4
6.599994	3	4
7.028565	4	4
7.457136	1	5
7.885707	2	5
8.314278	3	5
8.742849	4	5
9.17142	1	6
9.599991	2	6
10.028562	3	6
10.457133	4	6
10.885704	1	7
11.314275	2	7
11.742846	3	7
12.171417	4	7
12.599988	1	8
13.028559	2	8
13.45713	3	8
13.885701	4	8
14.314272	1	9
14.742843	2	9
15.171414	3	9
15.599985	4	9
16.028556	1	10
16.457127	2	10
16.885698	3	10
17.314269	4	10
17.74284	1	11
18.171411	2	11
18.599982	3	11
19.028553	4	11
19.457124	1	12
19.885695	2	12
20.314266	3	12
20.742837	4	12
21.171408	1	13
21.599979	2	13
22.02855	3	13
22.457121	4	13
22.885692	1	14
23.314263	2	14
23.742834	3	14
24.171405	4	14
24.599976	1	15
25.028547	2	15
25.457118	3	15
25.885689	4	15
26.31426	1	16
26.742831	2	16
27.171402	3	16
27.599973	4	16
28.028544	1	17
28.457115	2	17
28.885686	3	17
29.314257	4	17
29.742828	1	18
30.171399	2	18
30.59997	3	18
31.028541	4	18
31.457112	1	19
31.885683	2	19
32.314254	3	19
32.742825	4	19
33.171396	1	20
33.599967	2	20
34.028538	3	20
34.457109	4	20
34.88568	1	21
35.314251	2	21
35.742822	3	21
36.171393	4	21
36.599964	1	22
37.028535	2	22
37.457106	3	22
37.885677	4	22
38.314248	1	23
38.742819	2	23
39.17139	3	23
39.599961	4	23
40.028532	1	24
40.457103	2	24
40.885674	3	24
41.314245	4	24
41.742816	1	25
42.171387	2	25
42.599958	3	25
43.028529	4	25
43.4571	1	26
43.885671	2	26
44.314242	3	26
44.742813	4	26
45.171384	1	27
45.599955	2	27
46.028526	3	27
46.457097	4	27
46.885668	1	28
47.314239	2	28
47.74281	3	28
48.171381	4	28
48.599952	1	29
49.028523	2	29
49.457094	3	29
49.885665	4	29
50.314236	1	30
50.742807	2	30
51.171378	3	30
51.599949	4	30
52.02852	1	31
52.457091	2	31
52.885662	3	31
53.314233	4	31
53.742804	1	32
54.171375	2	32
54.599946	3	32
55.028517	4	32
55.457088	1	33
55.885659	2	33
56.31423	3	33
56.742801	4	33
57.171372	1	34
57.599943	2	34
58.028514	3	34
58.457085	4	34
58.885656	1	35
59.314227	2	35
59.742798	3	35
60.171369	4	35
60.59994	1	36
61.028511	2	36
61.457082	3	36
61.885653	4	36
62.314224	1	37
62.742795	2	37
63.171366	3	37
63.599937	4	37
64.028508	1	38
64.457079	2	38
64.88565	3	38
65.314221	4	38
65.742792	1	39
66.171363	2	39
66.599934	3	39
67.028505	4	39
67.457076	1	40
67.885647	2	40
68.314218	3	40
68.742789	4	40
69.17136	1	41
69.599931	2	41
70.028502	3	41
70.457073	4	41
70.885644	1	42
71.314215	2	42
71.742786	3	42
72.171357	4	42
72.599928	1	43
73.028499	2	43
73.45707	3	43
73.885641	4	43
74.314212	1	44
74.742783	2	44
75.171354	3	44
75.599925	4	44
76.028496	1	45
76.457067	2	45
76.885638	3	45
77.314209	4	45
77.74278	1	46
78.171351	2	46
78.599922	3	46
79.028493	4	46
79.457064	1	47
79.885635	2	47
80.314206	3	47
80.742777	4	47
81.171348	1	48
81.599919	2	48
82.02849	3	48
82.457061	4	48
82.885632	1	49
83.314203	2	49
83.742774	3	49
84.171345	4	49
84.599916	1	50
85.028487	2	50
85.457058	3	50
85.885629	4	50
86.3142	1	51
86.742771	2	51
87.171342	3	51
87.599913	4	51
88.028484	1	52
88.457055	2	52
88.885626	3	52
89.314197	4	52
89.742768	1	53
90.171339	2	53
90.59991	3	53
91.028481	4	53
91.457052	1	54
91.885623	2	54
92.314194	3	54
92.742765	4	54
93.171336	1	55
93.599907	2	55
94.028478	3	55
94.457049	4	55
94.88562	1	56
95.314191	2	56
95.742762	3	56
96.171333	4	56
96.599904	1	57
97.028475	2	57
97.457046	3	57
97.885617	4	57
98.314188	1	58
98.742759	2	58
99.17133	3	58
99.599901	4	58
100.028472	1	59
100.457043	2	59
100.885614	3	59
101.314185	4	59
101.742756	1	60
102.171327	2	60
102.599898	3	60
103.028469	4	60
103.45704	1	61
103.885611	2	61
104.314182	3	61
104.742753	4	61
105.171324	1	62
105.599895	2	62
106.028466	3	62
106.457037	4	62
106.885608	1	63
107.314179	2	63
107.74275	3	63
108.171321	4	63
108.599892	1	64
109.028463	2	64
109.457034	3	64
109.885605	4	64
110.314176	1	65
110.742747	2	65
111.171318	3	65
111.599889	4	65
112.02846	1	66
112.457031	2	66
112.885602	3	66
113.314173	4	66
113.742744	1	67
114.171315	2	67
114.599886	3	67
115.028457	4	67
115.457028	1	68
115.885599	2	68
116.31417	3	68
116.742741	4	68
117.171312	1	69
117.599883	2	69
118.028454	3	69
118.457025	4	69
118.885596	1	70
119.314167	2	70
119.742738	3	70
120.171309	4	70
120.59988	1	71
121.028451	2	71
121.457022	3	71
121.885593	4	71
122.314164	1	72
122.742735	2	72
123.171306	3	72
123.599877	4	72
124.028448	1	73
124.457019	2	73
124.88559	3	73
125.314161	4	73
125.742732	1	74
126.171303	2	74
126.599874	3	74
127.028445	4	74
127.457016	1	75
127.885587	2	75
128.314158	3	75
128.742729	4	75
129.1713	1	76
129.599871	2	76
130.028442	3	76
130.457013	4	76
130.885584	1	77
131.314155	2	77
131.742726	3	77
132.171297	4	77
132.599868	1	78
133.028439	2	78
133.45701	3	78
133.885581	4	78
134.314152	1	79
134.742723	2	79
135.171294	3	79
135.599865	4	79
136.028436	1	80
136.457007	2	80
136.885578	3	80
137.314149	4	80
137.74272	1	81
138.171291	2	81
138.599862	3	81
139.028433	4	81
139.457004	1	82
139.885575	2	82
140.314146	3	82
140.742717	4	82
141.171288	1	83
141.599859	2	83
142.02843	3	83
142.457001	4	83
142.885572	1	84
143.314143	2	84
143.742714	3	84
144.171285	4	84
144.599856	1	85
145.028427	2	85
145.456998	3	85
145.885569	4	85
146.31414	1	86
146.742711	2	86
147.171282	3	86
147.599853	4	86
148.028424	1	87
148.456995	2	87
148.885566	3	87
149.314137	4	87
149.742708	1	88
150.171279	2	88
150.59985	3	88
151.028421	4	88
151.456992	1	89
151.885563	2	89
152.314134	3	89
152.742705	4	89
153.171276	1	90
153.599847	2	90
154.028418	3	90
154.456989	4	90
154.88556	1	91
155.314131	2	91
155.742702	3	91
156.171273	4	91
156.599844	1	92
157.028415	2	92
157.456986	3	92
157.885557	4	92
158.314128	1	93
158.742699	2	93
159.17127	3	93
159.599841	4	93
160.028412	1	94
160.456983	2	94
160.885554	3	94
161.314125	4	94
161.742696	1	95
162.171267	2	95
162.599838	3	95
163.028409	4	95
163.45698	1	96
163.885551	2	96
164.314122	3	96
164.742693	4	96
165.171264	1	97
165.599835	2	97
166.028406	3	97
166.456977	4	97
166.885548	1	98
167.314119	2	98
167.74269	3	98
168.171261	4	98
168.599832	1	99
169.028403	2	99
169.456974	3	99
169.885545	4	99
170.314116	1	100
170.742687	2	100
171.171258	3	100
171.599829	4	100
172.0284	1	101
172.456971	2	101
172.885542	3	101
173.314113	4	101
173.742684	1	102
174.171255	2	102
174.599826	3	102
175.028397	4	102
175.456968	1	103
175.885539	2	103
176.31411	3	103
176.742681	4	103
177.171252	1	104
177.599823	2	104
178.028394	3	104
178.456965	4	104
178.885536	1	105
179.314107	2	105
179.742678	3	105
180.171249	4	105
180.59982	1	106
181.028391	2	106
181.456962	3	106
181.885533	4	106
182.314104	1	107
182.742675	2	107
183.171246	3	107
183.599817	4	107
184.028388	1	108
184.456959	2	108
184.88553	3	108
185.314101	4	108
185.742672	1	109
186.171243	2	109
186.599814	3	109
187.028385	4	109
187.456956	1	110
187.885527	2	110
188.314098	3	110
188.742669	4	110
189.17124	1	111
189.599811	2	111
190.028382	3	111
190.456953	4	111
190.885524	1	112
191.314095	2	112
191.742666	3	112
192.171237	4	112
192.599808	1	113
