0.681818	1	1
1.143712	2	1
1.605606	3	1
2.0675	4	1
2.529394	1	2
2.991288	2	2
3.453182	3	2
3.915076	4	2
4.37697	1	3
4.838864	2	3
5.300758	3	3
5.762652	4	3
6.224546	1	4
6.68644	2	4
7.148334	3	4
7.610228	4	4
8.072122	1	5
8.531892	2	5
8.991662	3	5
9.451432	4	5
9.911202	1	6
10.373096	2	6
10.83499	3	6
11.296884	4	6
11.758778	1	7
12.220672	2	7
12.682566	3	7
13.14446	4	7
13.606354	1	8
14.068248	2	8
14.530142	3	8
14.992036	4	8
15.45393	1	9
15.915824	2	9
16.377718	3	9
16.839612	4	9
17.301506	1	10
17.7634	2	10
18.225294	3	10
18.687188	4	10
19.149082	1	11
19.610976	2	11
20.07287	3	11
20.534764	4	11
20.996658	1	12
21.458552	2	12
21.920446	3	12
22.38234	4	12
22.844234	1	13
23.306128	2	13
23.768022	3	13
24.229916	4	13
24.69181	1	14
25.153704	2	14
25.615598	3	14
26.077492	4	14
26.539386	1	15
27.00128	2	15
27.463174	3	15
27.925068	4	15
28.386962	1	16
28.848856	2	16
29.31075	3	16
29.772644	4	16
30.234538	1	17
30.696432	2	17
31.158326	3	17
31.62022	4	17
32.082114	1	18
32.544008	2	18
33.005902	3	18
33.467796	4	18
33.92969	1	19
34.391584	2	19
34.853478	3	19
35.315372	4	19
35.777266	1	20
36.23916	2	20
36.701054	3	20
37.162948	4	20
37.624842	1	21
38.086736	2	21
38.54863	3	21
39.010524	4	21
39.472418	1	22
39.934312	2	22
40.396206	3	22
40.8581	4	22
41.319994	1	23
41.781888	2	23
42.243782	3	23
42.705676	4	23
43.16757	1	24
43.629464	2	24
44.091358	3	24
44.553252	4	24
45.015146	1	25
45.47704	2	25
45.938934	3	25
46.400828	4	25
46.862722	1	26
47.324616	2	26
47.78651	3	26
48.248404	4	26
48.710298	1	27
49.172192	2	27
49.634086	3	27
50.09598	4	27
50.557874	1	28
51.019768	2	28
51.481662	3	28
51.943556	4	28
52.40545	1	29
52.867344	2	29
53.329238	3	29
53.791132	4	29
54.253026	1	30
54.71492	2	30
55.176814	3	30
55.638708	4	30
56.100602	1	31
56.562496	2	31
57.02439	3	31
57.486284	4	31
57.948178	1	32
58.410072	2	32
58.871966	3	32
59.33386	4	32
59.795754	1	33
60.257648	2	33
60.719542	3	33
61.181436	4	33
61.64333	1	34
62.105224	2	34
62.567118	3	34
63.029012	4	34
63.490906	1	35
63.9528	2	35
64.414694	3	35
64.876588	4	35
65.338482	1	36
65.793027	2	36
66.247572	3	36
66.702117	4	36
67.156662	1	37
67.6182	2	37
68.079738	3	37
68.541276	4	37
69.002814	1	38
69.464352	2	38
69.92589	3	38
70.387428	4	38
70.848966	1	39
71.310504	2	39
71.772042	3	39
72.23358	4	39
72.695118	1	40
73.156656	2	40
73.618194	3	40
74.079732	4	40
74.54127	1	41
75.002808	2	41
75.464346	3	41
75.925884	4	41
76.387422	1	42
76.84896	2	42
77.310498	3	42
77.772036	4	42
78.233574	1	43
78.695112	2	43
79.15665	3	43
79.618188	4	43
80.079726	1	44
80.541264	2	44
81.002802	3	44
81.46434	4	44
81.925878	1	45
82.387416	2	45
82.848954	3	45
83.310492	4	45
83.77203	1	46
84.233568	2	46
84.695106	3	46
85.156644	4	46
85.618182	1	47
86.07972	2	47
86.541258	3	47
87.002796	4	47
87.464334	1	48
87.925872	2	48
88.38741	3	48
88.848948	4	48
89.310486	1	49
89.772024	2	49
90.233562	3	49
90.6951	4	49
91.156638	1	50
91.618176	2	50
92.079714	3	50
92.541252	4	50
93.00279	1	51
93.464328	2	51
93.925866	3	51
94.387404	4	51
94.848942	1	52
95.31048	2	52
95.772018	3	52
96.233556	4	52
96.695094	1	53
97.156632	2	53
97.61817	3	53
98.079708	4	53
98.541246	1	54
99.002784	2	54
99.464322	3	54
99.92586	4	54
100.387398	1	55
100.848936	2	55
101.310474	3	55
101.772012	4	55
102.23355	1	56
102.695088	2	56
103.156626	3	56
103.618164	4	56
104.079702	1	57
104.54124	2	57
105.002778	3	57
105.464316	4	57
105.925854	1	58
106.387392	2	58
106.84893	3	58
107.310468	4	58
107.772006	1	59
108.233544	2	59
108.695082	3	59
109.15662	4	59
109.618158	1	60
110.079696	2	60
110.541234	3	60
111.002772	4	60
111.46431	1	61
111.925848	2	61
112.387386	3	61
112.848924	4	61
113.310462	1	62
113.772	2	62
114.233538	3	62
114.695076	4	62
115.156614	1	63
115.618152	2	63
116.07969	3	63
116.541228	4	63
117.002766	1	64
117.464304	2	64
117.925842	3	64
118.38738	4	64
118.848918	1	65
119.310456	2	65
119.771994	3	65
120.233532	4	65
120.69507	1	66
121.156608	2	66
121.618146	3	66
122.079684	4	66
122.541222	1	67
123.00276	2	67
123.464298	3	67
123.925836	4	67
124.387374	1	68
124.848912	2	68
125.31045	3	68
125.771988	4	68
126.233526	1	69
