0.0	1	1
0.554413	2	1
1.108826	3	1
1.663239	4	1
2.217652	1	2
2.772065	2	2
3.326478	3	2
3.880891	4	2
4.435304	1	3
4.989717	2	3
5.54413	3	3
6.098543	4	3
6.652956	1	4
7.207369	2	4
7.761782	3	4
8.316195	4	4
8.870608	1	5
9.425021	2	5
9.979434	3	5
10.533847	4	5
11.08826	1	6
11.642673	2	6
12.197086	3	6
12.751499	4	6
13.305912	1	7
13.860325	2	7
14.414738	3	7
14.969151	4	7
15.523564	1	8
16.077977	2	8
16.63239	3	8
17.186803	4	8
17.741216	1	9
18.297394	2	9
18.853572	3	9
19.40975	4	9
19.965928	1	10
20.520934	2	10
21.07594	3	10
21.630946	4	10
22.185952	1	11
22.741581	2	11
23.29721	3	11
23.852839	4	11
24.408468	1	12
24.963922	2	12
25.519376	3	12
26.07483	4	12
26.630284	1	13
27.184994	2	13
27.739704	3	13
28.294414	4	13
28.849124	1	14
29.405099	2	14
29.961074	3	14
30.517049	4	14
31.073024	1	15
31.627491	2	15
32.181958	3	15
32.736425	4	15
33.290892	1	16
33.846594	2	16
34.402296	3	16
34.957998	4	16
35.5137	1	17
36.069164	2	17
36.624628	3	17
37.180092	4	17
37.735556	1	18
38.291401	2	18
38.847246	3	18
39.403091	4	18
39.958936	1	19
40.512138	2	19
41.06534	3	19
41.618542	4	19
42.171744	1	20
42.72862	2	20
43.285496	3	20
43.842372	4	20
44.399248	1	21
44.955018	2	21
45.510788	3	21
46.066558	4	21
46.622328	1	22
47.176828	2	22
47.731328	3	22
48.285828	4	22
48.840328	1	23
49.396348	2	23
49.952368	3	23
50.508388	4	23
51.064408	1	24
51.619855	2	24
52.175302	3	24
52.730749	4	24
53.286196	1	25
53.841633	2	25
54.39707	3	25
54.952507	4	25
55.507944	1	26
56.063573	2	26
56.619202	3	26
57.174831	4	26
57.73046	1	27
58.285511	2	27
58.840562	3	27
59.395613	4	27
59.950664	1	28
60.505635	2	28
61.060606	3	28
61.615577	4	28
62.170548	1	29
62.726302	2	29
63.282056	3	29
63.83781	4	29
64.393564	1	30
64.948847	2	30
65.50413	3	30
66.059413	4	30
66.614696	1	31
67.169832	2	31
67.724968	3	31
68.280104	4	31
68.83524	1	32
69.389281	2	32
69.943322	3	32
70.497363	4	32
71.051404	1	33
71.608483	2	33
72.165562	3	33
72.722641	4	33
73.27972	1	34
73.834788	2	34
74.389856	3	34
74.944924	4	34
75.499992	1	35
76.054095	2	35
76.608198	3	35
77.162301	4	35
77.716404	1	36
78.273133	2	36
78.829862	3	36
79.386591	4	36
79.94332	1	37
80.498897	2	37
81.054474	3	37
81.610051	4	37
82.165628	1	38
82.72052	2	38
83.275412	3	38
83.830304	4	38
84.385196	1	39
84.94095	2	39
85.496704	3	39
86.052458	4	39
86.608212	1	40
87.163535	2	40
87.718858	3	40
88.274181	4	40
88.829504	1	41
89.383874	2	41
89.938244	3	41
90.492614	4	41
91.046984	1	42
91.603537	2	42
92.16009	3	42
92.716643	4	42
93.273196	1	43
93.828592	2	43
94.383988	3	43
94.939384	4	43
95.49478	1	44
96.051236	2	44
96.607692	3	44
97.164148	4	44
97.720604	1	45
98.274397	2	45
98.82819	3	45
99.381983	4	45
99.935776	1	46
100.491536	2	46
101.047296	3	46
101.603056	4	46
102.158816	1	47
102.713839	2	47
103.268862	3	47
103.823885	4	47
104.378908	1	48
104.933908	2	48
105.488908	3	48
106.043908	4	48
106.598908	1	49
107.155229	2	49
107.71155	3	49
108.267871	4	49
108.824192	1	50
109.378704	2	50
109.933216	3	50
110.487728	4	50
111.04224	1	51
111.597573	2	51
112.152906	3	51
112.708239	4	51
113.263572	1	52
113.818628	2	52
114.373684	3	52
114.92874	4	52
115.483796	1	53
116.040009	2	53
116.596222	3	53
117.152435	4	53
117.708648	1	54
118.263381	2	54
118.818114	3	54
119.372847	4	54
119.92758	1	55
120.482988	2	55
121.038396	3	55
121.593804	4	55
122.149212	1	56
122.704252	2	56
123.259292	3	56
123.814332	4	56
124.369372	1	57
124.925256	2	57
125.48114	3	57
126.037024	4	57
126.592908	1	58
127.147896	2	58
127.702884	3	58
128.257872	4	58
128.81286	1	59
129.368382	2	59
129.923904	3	59
130.479426	4	59
131.034948	1	60
131.590169	2	60
132.14539	3	60
132.700611	4	60
133.255832	1	61
133.811551	2	61
134.36727	3	61
134.922989	4	61
135.478708	1	62
136.032794	2	62
136.58688	3	62
137.140966	4	62
137.695052	1	63
138.251548	2	63
138.808044	3	63
139.36454	4	63
139.921036	1	64
140.476104	2	64
141.031172	3	64
141.58624	4	64
142.141308	1	65
142.696807	2	65
143.252306	3	65
143.807805	4	65
144.363304	1	66
144.918473	2	66
145.473642	3	66
146.028811	4	66
146.58398	1	67
147.13983	2	67
147.69568	3	67
148.25153	4	67
148.80738	1	68
149.362	2	68
149.91662	3	68
150.47124	4	68
151.02586	1	69
151.581953	2	69
152.138046	3	69
152.694139	4	69
153.250232	1	70
153.80501	2	70
154.359788	3	70
154.914566	4	70
155.469344	1	71
156.023753	2	71
156.578162	3	71
157.132571	4	71
157.68698	1	72
158.243243	2	72
158.799506	3	72
159.355769	4	72
159.912032	1	73
160.466131	2	73
161.02023	3	73
161.574329	4	73
162.128428	1	74
