0.0673912875	1	1
0.521739	2	1
0.990489	3	1
1.459239	4	1
1.927989	1	2
2.396739	2	2
2.865489	3	2
3.334239	4	2
3.802989	1	3
4.271739	2	3
4.740489	3	3
5.209239	4	3
5.677989	1	4
6.146739	2	4
6.615489	3	4
7.084239	4	4
7.552989	1	5
8.021739	2	5
8.490489	3	5
8.959239	4	5
9.427989	1	6
9.896739	2	6
10.365489	3	6
10.834239	4	6
11.302989	1	7
11.771739	2	7
12.240489	3	7
12.709239	4	7
13.177989	1	8
13.646739	2	8
14.115489	3	8
14.584239	4	8
15.052989	1	9
15.521739	2	9
15.990489	3	9
16.459239	4	9
16.927989	1	10
17.396739	2	10
17.865489	3	10
18.334239	4	10
18.802989	1	11
19.271739	2	11
19.740489	3	11
20.209239	4	11
20.677989	1	12
21.146739	2	12
21.615489	3	12
22.084239	4	12
22.552989	1	13
23.021739	2	13
23.490489	3	13
23.959239	4	13
24.427989	1	14
24.896739	2	14
25.365489	3	14
25.834239	4	14
26.302989	1	15
26.771739	2	15
27.240489	3	15
27.709239	4	15
28.177989	1	16
28.646739	2	16
29.115489	3	16
29.584239	4	16
30.052989	1	17
30.521739	2	17
30.990489	3	17
31.459239	4	17
31.927989	1	18
32.396739	2	18
32.865489	3	18
33.334239	4	18
33.802989	1	19
34.271739	2	19
34.740489	3	19
35.209239	4	19
35.677989	1	20
36.146739	2	20
36.615489	3	20
37.084239	4	20
37.552989	1	21
38.021739	2	21
38.490489	3	21
38.959239	4	21
39.427989	1	22
39.896739	2	22
40.365489	3	22
40.834239	4	22
41.302989	1	23
41.771739	2	23
42.240489	3	23
42.709239	4	23
43.177989	1	24
43.646739	2	24
44.115489	3	24
44.584239	4	24
45.052989	1	25
45.521739	2	25
45.990489	3	25
46.459239	4	25
46.927989	1	26
47.396739	2	26
47.865489	3	26
48.334239	4	26
48.802989	1	27
49.271739	2	27
49.740489	3	27
50.209239	4	27
50.677989	1	28
51.146739	2	28
51.615489	3	28
52.084239	4	28
52.552989	1	29
53.021739	2	29
53.490489	3	29
53.959239	4	29
54.427989	1	30
54.896739	2	30
55.365489	3	30
55.834239	4	30
56.302989	1	31
56.771739	2	31
57.240489	3	31
57.709239	4	31
58.177989	1	32
58.646739	2	32
59.115489	3	32
59.584239	4	32
60.052989	1	33
60.521739	2	33
60.990489	3	33
61.459239	4	33
61.927989	1	34
62.396739	2	34
62.865489	3	34
63.334239	4	34
63.802989	1	35
64.271739	2	35
64.740489	3	35
65.209239	4	35
65.677989	1	36
66.146739	2	36
66.615489	3	36
67.084239	4	36
67.552989	1	37
68.021739	2	37
68.490489	3	37
68.959239	4	37
69.427989	1	38
69.896739	2	38
70.365489	3	38
70.834239	4	38
71.302989	1	39
71.771739	2	39
72.240489	3	39
72.709239	4	39
73.177989	1	40
73.646739	2	40
74.115489	3	40
74.584239	4	40
75.052989	1	41
75.521739	2	41
75.990489	3	41
76.459239	4	41
76.927989	1	42
77.396739	2	42
77.865489	3	42
78.334239	4	42
78.802989	1	43
79.271739	2	43
79.740489	3	43
80.209239	4	43
80.677989	1	44
81.146739	2	44
81.615489	3	44
82.084239	4	44
82.552989	1	45
83.021739	2	45
83.490489	3	45
83.959239	4	45
84.427989	1	46
84.896739	2	46
85.365489	3	46
85.834239	4	46
86.302989	1	47
86.771739	2	47
87.240489	3	47
87.709239	4	47
88.177989	1	48
88.646739	2	48
89.115489	3	48
89.584239	4	48
90.052989	1	49
90.521739	2	49
90.990489	3	49
91.459239	4	49
91.927989	1	50
92.396739	2	50
92.865489	3	50
93.334239	4	50
93.802989	1	51
94.271739	2	51
94.740489	3	51
95.209239	4	51
95.677989	1	52
96.146739	2	52
96.615489	3	52
97.084239	4	52
97.552989	1	53
98.021739	2	53
98.490489	3	53
98.959239	4	53
99.427989	1	54
99.896739	2	54
100.365489	3	54
100.834239	4	54
101.302989	1	55
101.771739	2	55
102.240489	3	55
102.709239	4	55
103.177989	1	56
103.646739	2	56
104.115489	3	56
104.584239	4	56
105.052989	1	57
105.521739	2	57
105.990489	3	57
106.459239	4	57
106.927989	1	58
107.396739	2	58
107.865489	3	58
108.334239	4	58
108.802989	1	59
109.271739	2	59
109.740489	3	59
110.209239	4	59
110.677989	1	60
111.146739	2	60
111.615489	3	60
112.084239	4	60
112.552989	1	61
113.021739	2	61
113.490489	3	61
113.959239	4	61
114.427989	1	62
114.896739	2	62
115.365489	3	62
115.834239	4	62
116.302989	1	63
116.771739	2	63
117.240489	3	63
117.709239	4	63
118.177989	1	64
118.646739	2	64
119.115489	3	64
119.584239	4	64
120.052989	1	65
120.521739	2	65
120.990489	3	65
121.459239	4	65
121.927989	1	66
122.396739	2	66
122.865489	3	66
123.334239	4	66
123.802989	1	67
124.271739	2	67
124.740489	3	67
125.209239	4	67
125.677989	1	68
126.146739	2	68
126.615489	3	68
127.084239	4	68
127.552989	1	69
128.021739	2	69
128.490489	3	69
128.959239	4	69
129.427989	1	70
129.896739	2	70
130.365489	3	70
130.834239	4	70
131.302989	1	71
131.771739	2	71
132.240489	3	71
132.709239	4	71
133.177989	1	72
133.646739	2	72
134.115489	3	72
134.584239	4	72
135.052989	1	73
135.521739	2	73
135.990489	3	73
136.459239	4	73
136.927989	1	74
137.396739	2	74
137.865489	3	74
138.334239	4	74
138.802989	1	75
139.271739	2	75
139.740489	3	75
140.209239	4	75
140.677989	1	76
141.146739	2	76
141.615489	3	76
142.084239	4	76
142.552989	1	77
143.021739	2	77
143.490489	3	77
143.959239	4	77
144.427989	1	78
144.896739	2	78
145.365489	3	78
145.834239	4	78
146.302989	1	79
146.771739	2	79
147.240489	3	79
147.709239	4	79
148.177989	1	80
148.646739	2	80
149.115489	3	80
149.584239	4	80
150.052989	1	81
150.521739	2	81
150.990489	3	81
151.459239	4	81
151.927989	1	82
152.396739	2	82
152.865489	3	82
153.334239	4	82
153.802989	1	83
154.271739	2	83
154.740489	3	83
155.209239	4	83
155.677989	1	84
156.146739	2	84
156.615489	3	84
157.084239	4	84
157.552989	1	85
158.021739	2	85
158.490489	3	85
158.959239	4	85
159.427989	1	86
159.896739	2	86
160.365489	3	86
160.834239	4	86
161.302989	1	87
161.771739	2	87
162.240489	3	87
162.709239	4	87
163.177989	1	88
163.646739	2	88
164.115489	3	88
164.584239	4	88
165.052989	1	89
165.521739	2	89
165.990489	3	89
166.459239	4	89
166.927989	1	90
167.396739	2	90
167.865489	3	90
168.334239	4	90
168.802989	1	91
169.271739	2	91
169.740489	3	91
170.209239	4	91
170.677989	1	92
171.146739	2	92
171.615489	3	92
172.084239	4	92
172.552989	1	93
173.021739	2	93
173.490489	3	93
173.959239	4	93
174.427989	1	94
174.896739	2	94
175.365489	3	94
175.834239	4	94
176.302989	1	95
176.771739	2	95
177.240489	3	95
177.709239	4	95
178.177989	1	96
178.646739	2	96
179.115489	3	96
179.584239	4	96
180.052989	1	97
180.521739	2	97
180.990489	3	97
181.459239	4	97
181.927989	1	98
182.396739	2	98
182.865489	3	98
183.334239	4	98
183.802989	1	99
184.271739	2	99
184.740489	3	99
185.209239	4	99
185.677989	1	100
186.146739	2	100
186.615489	3	100
187.084239	4	100
