0.1	1	1
0.56875	2	1
1.0375	3	1
1.50625	4	1
1.975	1	2
2.44375	2	2
2.9125	3	2
3.38125	4	2
3.85	1	3
4.31875	2	3
4.7875	3	3
5.25625	4	3
5.725	1	4
6.19375	2	4
6.6625	3	4
7.13125	4	4
7.6	1	5
8.06875	2	5
8.5375	3	5
9.00625	4	5
9.475	1	6
9.94375	2	6
10.4125	3	6
10.88125	4	6
11.35	1	7
11.81875	2	7
12.2875	3	7
12.75625	4	7
13.225	1	8
13.69375	2	8
14.1625	3	8
14.63125	4	8
15.1	1	9
15.56875	2	9
16.0375	3	9
16.50625	4	9
16.975	1	10
17.44375	2	10
17.9125	3	10
18.38125	4	10
18.85	1	11
19.31875	2	11
19.7875	3	11
20.25625	4	11
20.725	1	12
21.19375	2	12
21.6625	3	12
22.13125	4	12
22.6	1	13
23.06875	2	13
23.5375	3	13
24.00625	4	13
24.475	1	14
24.94375	2	14
25.4125	3	14
25.88125	4	14
26.35	1	15
26.81875	2	15
27.2875	3	15
27.75625	4	15
28.225	1	16
28.69375	2	16
29.1625	3	16
29.63125	4	16
30.1	1	17
30.56875	2	17
31.0375	3	17
31.50625	4	17
31.975	1	18
32.44375	2	18
32.9125	3	18
33.38125	4	18
33.85	1	19
34.31875	2	19
34.7875	3	19
35.25625	4	19
35.725	1	20
36.19375	2	20
36.6625	3	20
37.13125	4	20
37.6	1	21
38.06875	2	21
38.5375	3	21
39.00625	4	21
39.475	1	22
39.94375	2	22
40.4125	3	22
40.88125	4	22
41.35	1	23
41.81875	2	23
42.2875	3	23
42.75625	4	23
43.225	1	24
43.69375	2	24
44.1625	3	24
44.63125	4	24
45.1	1	25
45.56875	2	25
46.0375	3	25
46.50625	4	25
46.975	1	26
47.44375	2	26
47.9125	3	26
48.38125	4	26
48.85	1	27
49.31875	2	27
49.7875	3	27
50.25625	4	27
50.725	1	28
51.19375	2	28
51.6625	3	28
52.13125	4	28
52.6	1	29
53.06875	2	29
53.5375	3	29
54.00625	4	29
54.475	1	30
54.94375	2	30
55.4125	3	30
55.88125	4	30
56.35	1	31
56.81875	2	31
57.2875	3	31
57.75625	4	31
58.225	1	32
58.69375	2	32
59.1625	3	32
59.63125	4	32
60.1	1	33
60.56875	2	33
61.0375	3	33
61.50625	4	33
61.975	1	34
62.44375	2	34
62.9125	3	34
63.38125	4	34
63.85	1	35
64.31875	2	35
64.7875	3	35
65.25625	4	35
65.725	1	36
66.19375	2	36
66.6625	3	36
67.13125	4	36
67.6	1	37
68.06875	2	37
68.5375	3	37
69.00625	4	37
69.475	1	38
69.94375	2	38
70.4125	3	38
70.88125	4	38
71.35	1	39
71.81875	2	39
72.2875	3	39
72.75625	4	39
73.225	1	40
73.69375	2	40
74.1625	3	40
74.63125	4	40
75.1	1	41
75.56875	2	41
76.0375	3	41
76.50625	4	41
76.975	1	42
77.44375	2	42
77.9125	3	42
78.38125	4	42
78.85	1	43
79.31875	2	43
79.7875	3	43
80.25625	4	43
80.725	1	44
81.19375	2	44
81.6625	3	44
82.13125	4	44
82.6	1	45
83.06875	2	45
83.5375	3	45
84.00625	4	45
84.475	1	46
84.94375	2	46
85.4125	3	46
85.88125	4	46
86.35	1	47
86.81875	2	47
87.2875	3	47
87.75625	4	47
88.225	1	48
88.69375	2	48
89.1625	3	48
89.63125	4	48
90.1	1	49
90.56875	2	49
91.0375	3	49
91.50625	4	49
91.975	1	50
92.44375	2	50
92.9125	3	50
93.38125	4	50
93.85	1	51
94.31875	2	51
94.7875	3	51
95.25625	4	51
95.725	1	52
96.19375	2	52
96.6625	3	52
97.13125	4	52
97.6	1	53
98.06875	2	53
98.5375	3	53
99.00625	4	53
99.475	1	54
99.94375	2	54
100.4125	3	54
100.88125	4	54
101.35	1	55
101.81875	2	55
102.2875	3	55
102.75625	4	55
103.225	1	56
103.69375	2	56
104.1625	3	56
104.63125	4	56
105.1	1	57
105.56875	2	57
106.0375	3	57
106.50625	4	57
106.975	1	58
107.44375	2	58
107.9125	3	58
108.38125	4	58
108.85	1	59
109.31875	2	59
109.7875	3	59
110.25625	4	59
110.725	1	60
111.19375	2	60
111.6625	3	60
112.13125	4	60
112.6	1	61
113.06875	2	61
113.5375	3	61
114.00625	4	61
114.475	1	62
114.94375	2	62
115.4125	3	62
115.88125	4	62
116.35	1	63
116.81875	2	63
117.2875	3	63
117.75625	4	63
118.225	1	64
118.69375	2	64
119.1625	3	64
119.63125	4	64
120.1	1	65
120.56875	2	65
121.0375	3	65
121.50625	4	65
121.975	1	66
122.44375	2	66
122.9125	3	66
123.38125	4	66
123.85	1	67
124.31875	2	67
124.7875	3	67
125.25625	4	67
125.725	1	68
126.19375	2	68
126.6625	3	68
127.13125	4	68
127.6	1	69
128.06875	2	69
128.5375	3	69
129.00625	4	69
129.475	1	70
129.94375	2	70
130.4125	3	70
130.88125	4	70
131.35	1	71
131.81875	2	71
132.2875	3	71
132.75625	4	71
133.225	1	72
133.69375	2	72
134.1625	3	72
134.63125	4	72
135.1	1	73
135.56875	2	73
136.0375	3	73
136.50625	4	73
136.975	1	74
137.44375	2	74
137.9125	3	74
138.38125	4	74
138.85	1	75
139.31875	2	75
139.7875	3	75
140.25625	4	75
140.725	1	76
141.19375	2	76
141.6625	3	76
142.13125	4	76
142.6	1	77
143.06875	2	77
143.5375	3	77
144.00625	4	77
144.475	1	78
144.94375	2	78
145.4125	3	78
145.88125	4	78
146.35	1	79
146.81875	2	79
147.2875	3	79
147.75625	4	79
148.225	1	80
148.69375	2	80
149.1625	3	80
149.63125	4	80
150.1	1	81
150.56875	2	81
151.0375	3	81
151.50625	4	81
151.975	1	82
152.44375	2	82
152.9125	3	82
153.38125	4	82
153.85	1	83
154.31875	2	83
154.7875	3	83
155.25625	4	83
155.725	1	84
156.19375	2	84
156.6625	3	84
157.13125	4	84
157.6	1	85
158.06875	2	85
158.5375	3	85
159.00625	4	85
159.475	1	86
159.94375	2	86
160.4125	3	86
160.88125	4	86
161.35	1	87
161.81875	2	87
162.2875	3	87
162.75625	4	87
163.225	1	88
163.69375	2	88
164.1625	3	88
164.63125	4	88
165.1	1	89
165.56875	2	89
166.0375	3	89
166.50625	4	89
166.975	1	90
167.44375	2	90
167.9125	3	90
168.38125	4	90
168.85	1	91
169.31875	2	91
169.7875	3	91
170.25625	4	91
170.725	1	92
171.19375	2	92
171.6625	3	92
172.13125	4	92
172.6	1	93
173.06875	2	93
173.5375	3	93
174.00625	4	93
174.475	1	94
174.94375	2	94
175.4125	3	94
175.88125	4	94
176.35	1	95
176.81875	2	95
177.2875	3	95
177.75625	4	95
178.225	1	96
178.69375	2	96
179.1625	3	96
179.63125	4	96
180.1	1	97
180.56875	2	97
181.0375	3	97
181.50625	4	97
181.975	1	98
182.44375	2	98
182.9125	3	98
183.38125	4	98
183.85	1	99
184.31875	2	99
184.7875	3	99
185.25625	4	99
185.725	1	100
186.19375	2	100
186.6625	3	100
187.13125	4	100
187.6	1	101
188.06875	2	101
188.5375	3	101
189.00625	4	101
189.475	1	102
189.94375	2	102
190.4125	3	102
190.88125	4	102
191.35	1	103
191.81875	2	103
192.2875	3	103
192.75625	4	103
193.225	1	104
193.69375	2	104
194.1625	3	104
194.63125	4	104
195.1	1	105
195.56875	2	105
196.0375	3	105
196.50625	4	105
196.975	1	106
197.44375	2	106
197.9125	3	106
198.38125	4	106
198.85	1	107
199.31875	2	107
199.7875	3	107
200.25625	4	107
200.725	1	108
201.19375	2	108
201.6625	3	108
202.13125	4	108
202.6	1	109
203.06875	2	109
203.5375	3	109
204.00625	4	109
204.475	1	110
204.94375	2	110
205.4125	3	110
205.88125	4	110
206.35	1	111
206.81875	2	111
207.2875	3	111
207.75625	4	111
208.225	1	112
208.69375	2	112
209.1625	3	112
209.63125	4	112
210.1	1	113
210.56875	2	113
211.0375	3	113
211.50625	4	113
211.975	1	114
212.44375	2	114
212.9125	3	114
213.38125	4	114
213.85	1	115
214.31875	2	115
214.7875	3	115
215.25625	4	115
215.725	1	116
216.19375	2	116
216.6625	3	116
217.13125	4	116
217.6	1	117
218.06875	2	117
218.5375	3	117
219.00625	4	117
219.475	1	118
219.94375	2	118
220.4125	3	118
220.88125	4	118
221.35	1	119
221.81875	2	119
222.2875	3	119
222.75625	4	119
223.225	1	120
223.69375	2	120
224.1625	3	120
224.63125	4	120
225.1	1	121
225.56875	2	121
226.0375	3	121
226.50625	4	121
226.975	1	122
227.44375	2	122
227.9125	3	122
228.38125	4	122
228.85	1	123
229.31875	2	123
229.7875	3	123
230.25625	4	123
230.725	1	124
231.19375	2	124
231.6625	3	124
232.13125	4	124
232.6	1	125
233.06875	2	125
233.5375	3	125
234.00625	4	125
234.475	1	126
234.94375	2	126
235.4125	3	126
235.88125	4	126
236.35	1	127
236.81875	2	127
237.2875	3	127
237.75625	4	127
238.225	1	128
238.69375	2	128
239.1625	3	128
239.63125	4	128
240.1	1	129
240.56875	2	129
241.0375	3	129
241.50625	4	129
241.975	1	130
242.44375	2	130
242.9125	3	130
243.38125	4	130
243.85	1	131
244.31875	2	131
244.7875	3	131
245.25625	4	131
245.725	1	132
246.19375	2	132
246.6625	3	132
247.13125	4	132
247.6	1	133
248.06875	2	133
248.5375	3	133
249.00625	4	133
249.475	1	134
249.94375	2	134
250.4125	3	134
250.88125	4	134
251.35	1	135
251.81875	2	135
252.2875	3	135
252.75625	4	135
253.225	1	136
253.69375	2	136
254.1625	3	136
254.63125	4	136
255.1	1	137
255.56875	2	137
256.0375	3	137
256.50625	4	137
256.975	1	138
257.44375	2	138
257.9125	3	138
258.38125	4	138
258.85	1	139
259.31875	2	139
259.7875	3	139
260.25625	4	139
260.725	1	140
261.19375	2	140
261.6625	3	140
262.13125	4	140
262.6	1	141
263.06875	2	141
263.5375	3	141
264.00625	4	141
264.475	1	142
264.94375	2	142
265.4125	3	142
265.88125	4	142
266.35	1	143
266.81875	2	143
267.2875	3	143
267.75625	4	143
268.225	1	144
268.69375	2	144
