0.589186	2	1
1.178372	3	1
1.767558	4	1
2.356744	1	2
2.94593	2	2
3.535116	3	2
4.124302	4	2
4.713488	1	3
5.302674	2	3
5.89186	3	3
6.481046	4	3
7.070232	1	4
7.651416	2	4
8.2326	3	4
8.813784	4	4
9.394968	1	5
9.984757	2	5
10.574546	3	5
11.164335	4	5
11.754124	1	6
12.343913	2	6
12.933702	3	6
13.523491	4	6
14.11328	1	7
14.703069	2	7
15.292858	3	7
15.882647	4	7
16.472436	1	8
17.062225	2	8
17.652014	3	8
18.241803	4	8
18.831592	1	9
19.421381	2	9
20.01117	3	9
20.600959	4	9
21.190748	1	10
21.780537	2	10
22.370326	3	10
22.960115	4	10
23.549904	1	11
24.139693	2	11
24.729482	3	11
25.319271	4	11
25.90906	1	12
26.498849	2	12
27.088638	3	12
27.678427	4	12
28.268216	1	13
28.858005	2	13
29.447794	3	13
30.037583	4	13
30.627372	1	14
31.217161	2	14
31.80695	3	14
32.396739	4	14
32.986528	1	15
33.576317	2	15
34.166106	3	15
34.755895	4	15
35.345684	1	16
35.935473	2	16
36.525262	3	16
37.115051	4	16
37.70484	1	17
38.294431	2	17
38.884022	3	17
39.473613	4	17
40.063204	1	18
40.652795	2	18
41.242386	3	18
41.831977	4	18
42.421568	1	19
43.011159	2	19
43.60075	3	19
44.190341	4	19
44.779932	1	20
45.369523	2	20
45.959114	3	20
46.548705	4	20
47.138296	1	21
47.727887	2	21
48.317478	3	21
48.907069	4	21
49.49666	1	22
50.086251	2	22
50.675842	3	22
51.265433	4	22
51.855024	1	23
52.444615	2	23
53.034206	3	23
53.623797	4	23
54.213388	1	24
54.802979	2	24
55.39257	3	24
55.982161	4	24
56.571752	1	25
57.161343	2	25
57.750934	3	25
58.340525	4	25
58.930116	1	26
59.519707	2	26
60.109298	3	26
60.698889	4	26
61.28848	1	27
61.878071	2	27
62.467662	3	27
63.057253	4	27
63.646844	1	28
64.236435	2	28
64.826026	3	28
65.415617	4	28
66.005208	1	29
66.594874	2	29
67.18454	3	29
67.774206	4	29
68.363872	1	30
68.953538	2	30
69.543204	3	30
70.13287	4	30
70.722536	1	31
71.312508	2	31
71.90248	3	31
72.492452	4	31
73.082424	1	32
73.672396	2	32
74.262368	3	32
74.85234	4	32
75.442312	1	33
76.032284	2	33
76.622256	3	33
77.212228	4	33
77.8022	1	34
78.392172	2	34
78.982144	3	34
79.572116	4	34
80.162088	1	35
80.75206	2	35
81.342032	3	35
81.932004	4	35
82.521976	1	36
83.111948	2	36
83.70192	3	36
84.291892	4	36
84.881864	1	37
85.471836	2	37
86.061808	3	37
86.65178	4	37
87.241752	1	38
87.831724	2	38
88.421696	3	38
89.011668	4	38
89.60164	1	39
90.191612	2	39
90.781584	3	39
91.371556	4	39
91.961528	1	40
92.5515	2	40
93.141472	3	40
93.731444	4	40
94.321416	1	41
94.911388	2	41
95.50136	3	41
96.091332	4	41
96.681304	1	42
97.271276	2	42
97.861248	3	42
98.45122	4	42
99.041192	1	43
99.631052	2	43
100.220912	3	43
100.810772	4	43
101.400632	1	44
101.990492	2	44
102.580352	3	44
103.170212	4	44
103.760072	1	45
104.349932	2	45
104.939792	3	45
105.529652	4	45
106.119512	1	46
106.709372	2	46
107.299232	3	46
107.889092	4	46
108.478952	1	47
109.068812	2	47
109.658672	3	47
110.248532	4	47
110.838392	1	48
111.428252	2	48
112.018112	3	48
112.607972	4	48
113.197832	1	49
113.787692	2	49
114.377552	3	49
114.967412	4	49
115.557272	1	50
116.147132	2	50
116.736992	3	50
117.326852	4	50
117.916712	1	51
118.506572	2	51
119.096432	3	51
119.686292	4	51
120.276152	1	52
120.866012	2	52
121.455872	3	52
122.045732	4	52
122.635592	1	53
123.225452	2	53
123.815312	3	53
124.405172	4	53
124.995032	1	54
125.584892	2	54
126.174752	3	54
126.764612	4	54
127.354472	1	55
127.944188	2	55
128.533904	3	55
129.12362	4	55
129.713336	1	56
130.303052	2	56
130.892768	3	56
131.482484	4	56
132.0722	1	57
132.661916	2	57
133.251632	3	57
133.841348	4	57
134.431064	1	58
135.02078	2	58
135.610496	3	58
136.200212	4	58
136.789928	1	59
137.379644	2	59
137.96936	3	59
138.559076	4	59
139.148792	1	60
139.738508	2	60
140.328224	3	60
140.91794	4	60
141.507656	1	61
142.097372	2	61
142.687088	3	61
143.276804	4	61
143.86652	1	62
144.456236	2	62
145.045952	3	62
145.635668	4	62
146.225384	1	63
146.8151	2	63
147.404816	3	63
147.994532	4	63
148.584248	1	64
149.173964	2	64
149.76368	3	64
150.353396	4	64
150.943112	1	65
151.532828	2	65
152.122544	3	65
152.71226	4	65
153.301976	1	66
153.891692	2	66
154.481408	3	66
155.071124	4	66
155.66084	1	67
156.250633	2	67
156.840426	3	67
157.430219	4	67
158.020012	1	68
158.609805	2	68
159.199598	3	68
159.789391	4	68
160.379184	1	69
160.968977	2	69
161.55877	3	69
162.148563	4	69
162.738356	1	70
163.328149	2	70
163.917942	3	70
164.507735	4	70
165.097528	1	71
165.687321	2	71
166.277114	3	71
166.866907	4	71
167.4567	1	72
168.046493	2	72
168.636286	3	72
169.226079	4	72
169.815872	1	73
170.405665	2	73
170.995458	3	73
171.585251	4	73
172.175044	1	74
172.764837	2	74
173.35463	3	74
173.944423	4	74
174.534216	1	75
175.124009	2	75
175.713802	3	75
176.303595	4	75
176.893388	1	76
177.483181	2	76
178.072974	3	76
