0.05	1	1
0.53	2	1
1.01	3	1
1.49	4	1
1.97	1	2
2.45	2	2
2.93	3	2
3.41	4	2
3.89	1	3
4.37	2	3
4.85	3	3
5.33	4	3
5.81	1	4
6.271538	2	4
6.733076	3	4
7.194614	4	4
7.425383	1	5
7.905383	2	5
8.385383	3	5
8.865383	4	5
9.345383	1	6
9.825383	2	6
10.305383	3	6
10.785383	4	6
11.265383	1	7
11.745383	2	7
12.225383	3	7
12.705383	4	7
13.185383	1	8
13.665383	2	8
14.145383	3	8
14.625383	4	8
15.105383	1	9
15.585383	2	9
16.065383	3	9
16.545383	4	9
17.025383	1	10
17.505383	2	10
17.985383	3	10
18.465383	4	10
18.945383	1	11
19.425383	2	11
19.905383	3	11
20.385383	4	11
20.865383	1	12
21.345383	2	12
21.825383	3	12
22.305383	4	12
22.785383	1	13
23.265383	2	13
23.745383	3	13
24.225383	4	13
24.705383	1	14
25.185383	2	14
25.665383	3	14
26.145383	4	14
26.625383	1	15
27.105383	2	15
27.585383	3	15
28.065383	4	15
28.545383	1	16
29.025383	2	16
29.505383	3	16
29.985383	4	16
30.465383	1	17
30.945383	2	17
31.425383	3	17
31.905383	4	17
32.385383	1	18
32.865383	2	18
33.345383	3	18
33.825383	4	18
34.305383	1	19
34.785383	2	19
35.265383	3	19
35.745383	4	19
36.225383	1	20
36.705383	2	20
37.185383	3	20
37.665383	4	20
38.145383	1	21
38.625383	2	21
39.105383	3	21
39.585383	4	21
40.065383	1	22
40.545383	2	22
41.025383	3	22
41.505383	4	22
41.985383	1	23
42.465383	2	23
42.945383	3	23
43.425383	4	23
43.905383	1	24
44.385383	2	24
44.865383	3	24
45.345383	4	24
45.825383	1	25
46.305383	2	25
46.785383	3	25
47.265383	4	25
47.745383	1	26
48.225383	2	26
48.705383	3	26
49.185383	4	26
49.665383	1	27
50.145383	2	27
50.625383	3	27
51.105383	4	27
51.585383	1	28
52.065383	2	28
52.545383	3	28
53.025383	4	28
53.505383	1	29
53.985383	2	29
54.465383	3	29
54.945383	4	29
55.425383	1	30
55.905383	2	30
56.385383	3	30
56.865383	4	30
57.345383	1	31
57.825383	2	31
58.305383	3	31
58.785383	4	31
59.265383	1	32
59.745383	2	32
60.225383	3	32
60.705383	4	32
61.185383	1	33
61.665383	2	33
62.145383	3	33
62.625383	4	33
63.105383	1	34
63.585383	2	34
64.065383	3	34
64.545383	4	34
65.025383	1	35
65.505383	2	35
65.985383	3	35
